"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","08091",0,0,0,0,0.403731343283582,3.3663183939861,34.9,0.000423549343498518,0.000847098686997035
"2020-04-06","08091",2,0,0,0,0.403731343283582,3.3663183939861,40.8,0.000847098686997035,0.00105887335874629
"2020-04-13","08091",4,0,0,0,0.403731343283582,3.3663183939861,40.8,0.00105887335874629,0.00105887335874629
"2020-04-20","08091",5,0,0,0,0.403731343283582,3.3663183939861,40.8,0.00105887335874629,0.00105887335874629
"2020-04-27","08091",5,0,0,0,0.403731343283582,3.3663183939861,40.8,0.00105887335874629,0.00127064803049555
"2020-05-04","08091",5,0,0,0,0.403731343283582,3.3663183939861,52.2,0.00127064803049555,0.00148242270224481
"2020-05-11","08091",6,0,0,0,0.403731343283582,3.3663183939861,52.2,0.00148242270224481,0.00169419737399407
"2020-05-18","08091",7,0,0,0,0.403731343283582,3.3663183939861,52.2,0.00169419737399407,0.00169419737399407
"2020-05-25","08091",8,0,0,0,0.403731343283582,3.3663183939861,52.2,0.00169419737399407,0.00169419737399407
"2020-06-01","08091",8,0,0,0,0.403731343283582,3.3663183939861,60,0.00169419737399407,0.00169419737399407
"2020-06-08","08091",8,0,0,0,0.403731343283582,3.3663183939861,60,0.00169419737399407,0.00211774671749259
"2020-06-15","08091",8,0,0,0,0.403731343283582,3.3663183939861,60,0.00211774671749259,0.00211774671749259
"2020-06-22","08091",10,0,0,0,0.403731343283582,3.3663183939861,60,0.00211774671749259,0.00254129606099111
"2020-06-29","08091",10,0,0,0,0.403731343283582,3.3663183939861,60,0.00254129606099111,0.00254129606099111
"2020-07-06","08091",12,0,0,0,0.403731343283582,3.3663183939861,63.8,0.00254129606099111,0.00254129606099111
"2020-07-13","08091",12,0,0,0,0.403731343283582,3.3663183939861,63.8,0.00254129606099111,0.00254129606099111
"2020-07-20","08091",12,0,0,0,0.403731343283582,3.3663183939861,63.8,0.00254129606099111,0.00254129606099111
"2020-07-27","08091",12,0,0,0,0.403731343283582,3.3663183939861,63.8,0.00254129606099111,0.00275307073274036
"2020-08-03","08091",12,0,0,0,0.403731343283582,3.3663183939861,65.2,0.00275307073274036,0.00296484540448962
"2020-08-10","08091",13,0,0,0,0.403731343283582,3.3663183939861,65.2,0.00296484540448962,0.00381194409148666
"2020-08-17","08091",14,0,0,0,0.403731343283582,3.3663183939861,65.2,0.00381194409148666,0.00487081745023295
"2020-08-24","08091",18,0,0,0,0.403731343283582,3.3663183939861,65.2,0.00487081745023295,0.00550614146548073
"2020-08-31","08091",23,0,0,0,0.403731343283582,3.3663183939861,65.2,0.00550614146548073,0.00529436679373147
"2020-09-07","08091",26,0,0,0,0.403731343283582,3.3663183939861,55.1,0.00529436679373147,0.00529436679373147
"2020-09-14","08091",25,0,0,0,0.403731343283582,3.3663183939861,55.1,0.00529436679373147,0.00529436679373147
"2020-09-21","08091",25,0,0,0,0.403731343283582,3.3663183939861,55.1,0.00529436679373147,0.00592969080897925
"2020-09-28","08091",25,0,0,0,0.403731343283582,3.3663183939861,55.1,0.00592969080897925,0.00677678949597628
