"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","16071",0,0,0,0,0.887392900856793,1.39311591006602,58.7,0.00115580212667591,0.00184928340268146
"2020-07-06","16071",5,0,0,0,0.887392900856793,1.39311591006602,69.3,0.00184928340268146,0.00184928340268146
"2020-07-13","16071",8,0,0,0,0.887392900856793,1.39311591006602,69.3,0.00184928340268146,0.00208044382801664
"2020-07-20","16071",8,0,0,0,0.887392900856793,1.39311591006602,69.3,0.00208044382801664,0.00208044382801664
"2020-07-27","16071",9,0,0,0,0.887392900856793,1.39311591006602,69.3,0.00208044382801664,0.00300508552935737
"2020-08-03","16071",9,0,0,0,0.887392900856793,1.39311591006602,72.9,0.00300508552935737,0.00369856680536292
"2020-08-10","16071",13,0,0,0,0.887392900856793,1.39311591006602,72.9,0.00369856680536292,0.00416088765603329
"2020-08-17","16071",16,0,0,0,0.887392900856793,1.39311591006602,72.9,0.00416088765603329,0.00485436893203883
"2020-08-24","16071",18,0,0,0,0.887392900856793,1.39311591006602,72.9,0.00485436893203883,0.00508552935737402
"2020-08-31","16071",21,0,0,0,0.887392900856793,1.39311591006602,72.9,0.00508552935737402,0.00508552935737402
"2020-09-07","16071",22,0,0,0,0.887392900856793,1.39311591006602,61.3,0.00508552935737402,0.0053166897827092
"2020-09-14","16071",22,0,0,0,0.887392900856793,1.39311591006602,61.3,0.0053166897827092,0.00624133148404993
"2020-09-21","16071",23,0,0,0,0.887392900856793,1.39311591006602,61.3,0.00624133148404993,0.0067036523347203
"2020-09-28","16071",27,0,0,0,0.887392900856793,1.39311591006602,61.3,0.0067036523347203,0.00762829403606103
"2020-10-05","16071",29,0,0,0,0.887392900856793,1.39311591006602,48.7,0.00762829403606103,0.00878409616273694
"2020-10-12","16071",33,0,0,0,0.887392900856793,1.39311591006602,48.7,0.00878409616273694,0.0110957004160888
"2020-10-19","16071",38,0,0,0,0.887392900856793,1.39311591006602,48.7,0.0110957004160888,0.0147942672214517
"2020-10-26","16071",48,0,0,0,0.887392900856793,1.39311591006602,48.7,0.0147942672214517,0.018955154877485
"2020-11-02","16071",64,0,0,0,0.887392900856793,1.39311591006602,35.6,0.018955154877485,0.0219602404068423
"2020-11-09","16071",82,0,0,0,0.887392900856793,1.39311591006602,35.6,0.0219602404068423,0.0275080906148867
"2020-11-16","16071",95,0,0,0,0.887392900856793,1.39311591006602,35.6,0.0275080906148867,0.0319001386962552
"2020-11-23","16071",119,0,0,0,0.887392900856793,1.39311591006602,35.6,0.0319001386962552,0.0411465557096625
"2020-11-30","16071",138,0,0,0,0.887392900856793,1.39311591006602,35.6,0.0411465557096625,0.0508552935737402
