"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","47177",0,0,0,0.740208632644138,36.0996867246984,54.8,"4002",2.47194344193405e-05
"2020-04-06","47177",0,0,0,0.740208632644138,36.0996867246984,54.4,"4002",7.41583032580215e-05
"2020-04-13","47177",0,0,0,0.740208632644138,36.0996867246984,54.4,"4002",2.47194344193405e-05
"2020-04-20","47177",0,0,0,0.740208632644138,36.0996867246984,54.4,"4002",0
"2020-04-27","47177",0,0,0,0.740208632644138,36.0996867246984,54.4,"4002",7.41583032580215e-05
"2020-05-04","47177",0,0,0,0.740208632644138,36.0996867246984,63.6,"4002",9.88777376773619e-05
"2020-05-11","47177",0,0,0,0.740208632644138,36.0996867246984,63.6,"4002",7.41583032580215e-05
"2020-05-18","47177",0,0,0,0.740208632644138,36.0996867246984,63.6,"4002",9.88777376773619e-05
"2020-05-25","47177",0,0,0,0.740208632644138,36.0996867246984,63.6,"4002",9.88777376773619e-05
"2020-06-01","47177",0,0,0,0.740208632644138,36.0996867246984,72.8,"4002",0.000123597172096702
"2020-06-08","47177",0,0,0,0.740208632644138,36.0996867246984,72.8,"4002",0.000123597172096702
"2020-06-15","47177",0,0,0,0.740208632644138,36.0996867246984,72.8,"4002",7.41583032580215e-05
"2020-06-22","47177",0,0,0,0.740208632644138,36.0996867246984,72.8,"4002",0.000469669253967469
"2020-06-29","47177",0,0,0,0.740208632644138,36.0996867246984,72.8,"4002",0.00051910812280615
"2020-07-06","47177",0,0,0,0.740208632644138,36.0996867246984,78.2,"4002",0.00126069115538636
"2020-07-13","47177",0,0,0,0.740208632644138,36.0996867246984,78.2,"4002",0.00217531022890196
"2020-07-20","47177",0,0,0,0.740208632644138,36.0996867246984,78.2,"4002",0.00192811588470856
"2020-07-27","47177",0,0,0,0.740208632644138,36.0996867246984,78.2,"4002",0.00264497948286943
"2020-08-03","47177",0,0,0,0.740208632644138,36.0996867246984,76,"4002",0.00321352647451426
"2020-08-10","47177",0,0,0,0.740208632644138,36.0996867246984,76,"4002",0.00153260493399911
"2020-08-17","47177",0,0,0,0.740208632644138,36.0996867246984,76,"4002",0.00353487912196569
"2020-08-24","47177",0,0,0,0.740208632644138,36.0996867246984,76,"4002",0.0028674543926435
"2020-08-31","47177",0,0,0,0.740208632644138,36.0996867246984,76,"4002",0.00138428832748307
"2020-09-07","47177",0,0,0,0.740208632644138,36.0996867246984,69.3,"4002",0.00113709398328966
"2020-09-14","47177",0,0,0,0.740208632644138,36.0996867246984,69.3,"4002",0.00133484945864439
"2020-09-21","47177",0,0,0,0.740208632644138,36.0996867246984,69.3,"4002",0.00168092154051515
"2020-09-28","47177",0,0,0,0.740208632644138,36.0996867246984,69.3,"4002",0.00111237454887032
"2020-10-05","47177",0,0,0,0.740208632644138,36.0996867246984,61.1,"4002",0.0019528353191279
"2020-10-12","47177",0,0,0,0.740208632644138,36.0996867246984,61.1,"4002",0.00313936817125624
"2020-10-19","47177",0,0,0,0.740208632644138,36.0996867246984,61.1,"4002",0.00279329608938547
"2020-10-26","47177",0,0,0,0.740208632644138,36.0996867246984,61.1,"4002",0.00254610174519207
"2020-11-02","47177",0,0,0,0.740208632644138,36.0996867246984,51.3,"4002",0.00388095120383646
"2020-11-09","47177",0,0,0,0.740208632644138,36.0996867246984,51.3,"4002",0.00820685222722104
"2020-11-16","47177",0,0,0,0.740208632644138,36.0996867246984,51.3,"4002",0.00578434765412567
"2020-11-23","47177",0,0,0,0.740208632644138,36.0996867246984,51.3,"4002",0.00358431799080437
"2020-11-30","47177",0,0,0,0.740208632644138,36.0996867246984,51.3,"4002",0.00573490878528699
"2020-12-07","47177",0,0,0,0.740208632644138,36.0996867246984,39.2,"4002",0.012779947594799
"2020-12-14","47177",0,0,0,0.740208632644138,36.0996867246984,39.2,"4002",0.0189103673307955
"2020-12-21","47177",0,0,0,0.740208632644138,36.0996867246984,39.2,"4002",0.00867652148118851
"2020-12-28","47177",0,0,0,0.740208632644138,36.0996867246984,39.2,"4002",0.00645177238344787
"2021-01-04","47177",0,0,0,0.740208632644138,36.0996867246984,39.4,"4002",0.00655065012112523
"2021-01-11","47177",0,0,0,0.740208632644138,36.0996867246984,39.4,"4002",0.00430118158896524
"2021-01-18","47177",5.9,0.7,0,0.740208632644138,36.0996867246984,39.4,"4002",0.00338656251544965
"2021-01-25","47177",7.1,1.8,0,0.740208632644138,36.0996867246984,39.4,"4002",0.00222474909774064
"2021-02-01","47177",9.1,3.1,0,0.740208632644138,36.0996867246984,37.9,"4002",0.00153260493399911
"2021-02-08","47177",10.2,3.5,0,0.740208632644138,36.0996867246984,37.9,"4002",0.000296633213032086
"2021-02-15","47177",10.5,4.5,0,0.740208632644138,36.0996867246984,37.9,"4002",0.000197755475354724
"2021-02-22","47177",12.6,6.1,0,0.740208632644138,36.0996867246984,37.9,"4002",0.000617985860483512
"2021-03-01","47177",14.1,7.5,0,0.740208632644138,36.0996867246984,52.9,"4002",0.000692144163741534
"2021-03-08","47177",16.5,9.2,0,0.740208632644138,36.0996867246984,52.9,"4002",0.000444949819548129
"2021-03-15","47177",18.6,10.2,0,0.740208632644138,36.0996867246984,52.9,"4002",0.000766302466999555
"2021-03-22","47177",20.1,11.7,0,0.740208632644138,36.0996867246984,52.9,"4002",0.000716863598160874
"2021-03-29","47177",21.8,13.6,0,0.740208632644138,36.0996867246984,52.9,"4002",0.000791021901418896
"2021-04-05","47177",23.4,15.9,0,0.740208632644138,36.0996867246984,55.4,"4002",0.001161813417709
"2021-04-12","47177",24.2,17.6,0,0.740208632644138,36.0996867246984,55.4,"4002",0.000346072081870767
"2021-04-19","47177",24.9,19.3,0,0.740208632644138,36.0996867246984,55.4,"4002",0.00049438868838681
"2021-04-26","47177",25.4,20.7,0,0.740208632644138,36.0996867246984,55.4,"4002",0.000271913778612745
"2021-05-03","47177",25.8,22.3,0,0.740208632644138,36.0996867246984,62.9,"4002",0.000222474909774064
"2021-05-10","47177",26.6,23.4,0,0.740208632644138,36.0996867246984,62.9,"4002",0.000173036040935383
"2021-05-17","47177",27.2,24.2,0,0.740208632644138,36.0996867246984,62.9,"4002",0.000222474909774064
"2021-05-24","47177",27.6,24.6,0,0.740208632644138,36.0996867246984,62.9,"4002",-0.000247194344193405
"2021-05-31","47177",27.8,25,0,0.740208632644138,36.0996867246984,62.9,"4002",7.41583032580215e-05
"2021-06-07","47177",28.1,25.6,0,0.740208632644138,36.0996867246984,73.3,"4002",0.00131013002422505
"2021-06-14","47177",28.4,26.2,0,0.740208632644138,36.0996867246984,73.3,"4002",0
"2021-06-21","47177",28.7,26.6,0,0.740208632644138,36.0996867246984,73.3,"4002",-0.000197755475354724
"2021-06-28","47177",30.6,27.4,0,0.740208632644138,36.0996867246984,73.3,"4002",0
"2021-07-05","47177",30.8,27.7,0,0.740208632644138,36.0996867246984,76.1,"4002",0.000123597172096702
"2021-07-12","47177",31.1,28,0,0.740208632644138,36.0996867246984,76.1,"4002",0.000197755475354724
"2021-07-19","47177",31.6,28.2,0,0.740208632644138,36.0996867246984,76.1,"4002",0.000346072081870767
"2021-07-26","47177",32.5,28.5,0,0.740208632644138,36.0996867246984,76.1,"4002",0.00108765511445098
"2021-08-02","47177",33.3,28.8,0,0.740208632644138,36.0996867246984,76.2,"4002",0.00153260493399911
"2021-08-09","47177",34.2,29.3,0,0.740208632644138,36.0996867246984,76.2,"4002",0.00313936817125624
"2021-08-16","47177",35.1,29.7,0,0.740208632644138,36.0996867246984,76.2,"4002",0.00360903742522371
"2021-08-23","47177",36.1,30.3,0,0.740208632644138,36.0996867246984,76.2,"4002",0.00781134127651159
"2021-08-30","47177",37.5,31,0,0.740208632644138,36.0996867246984,76.2,"4002",0.0122855589064122
"2021-09-06","47177",38.4,31.7,0,0.740208632644138,36.0996867246984,68.3,"4002",0.0133732140208632
"2021-09-13","47177",39.3,32.5,0,0.740208632644138,36.0996867246984,68.3,"4002",0.0111484649231226
"2021-09-20","47177",40,33.5,0,0.740208632644138,36.0996867246984,68.3,"4002",0.00647649181786721
"2021-09-27","47177",40.4,34.2,0,0.740208632644138,36.0996867246984,68.3,"4002",0.00437533989222327
"2021-10-04","47177",40.8,35,0,0.740208632644138,36.0996867246984,62.6,"4002",0.00291689326148218
"2021-10-11","47177",41.2,35.5,0,0.740208632644138,36.0996867246984,62.6,"4002",0.00304049043357888
"2021-10-18","47177",41.5,36,0,0.740208632644138,36.0996867246984,62.6,"4002",0.00185395758145054
"2021-10-25","47177",41.9,36.5,0,0.740208632644138,36.0996867246984,62.6,"4002",0.00123597172096702
"2021-11-01","47177",42.1,36.9,0,0.740208632644138,36.0996867246984,45.4,"4002",0.000889899639096257
"2021-11-08","47177",42.4,37.5,0,0.740208632644138,36.0996867246984,45.4,"4002",0.00121125228654768
"2021-11-15","47177",42.8,37.9,0,0.740208632644138,36.0996867246984,45.4,"4002",0.00150788549957977
"2021-11-22","47177",43.1,38,0,0.740208632644138,36.0996867246984,45.4,"4002",0.000617985860483512
"2021-11-29","47177",43.5,38.3,0,0.740208632644138,36.0996867246984,45.4,"4002",0.00168092154051515
"2021-12-06","47177",43.8,38.6,0,0.740208632644138,36.0996867246984,50.4,"4002",0.0018292381470312
"2021-12-13","47177",44,38.9,0,0.740208632644138,36.0996867246984,50.4,"4002",0.00126069115538636
"2021-12-20","47177",44.3,39.2,0,0.740208632644138,36.0996867246984,50.4,"4002",0.00101349681119296
"2021-12-27","47177",44.6,39.4,0,0.740208632644138,36.0996867246984,50.4,"4002",0.00266969891728877
"2022-01-03","47177",44.8,39.6,0,0.740208632644138,36.0996867246984,35.4,"4002",0.00210115192564394
"2022-01-10","47177",45.1,39.9,0,0.740208632644138,36.0996867246984,35.4,"4002",0.00553715330993227
