"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48209",0,0,0,1,0.451711687005805,116.259946397189,66.7,4.89835904971834e-06,2.93901542983101e-05
"2020-03-16","48209",1,0,0,1,0.451711687005805,116.259946397189,66.7,2.93901542983101e-05,6.36786676463385e-05
"2020-03-23","48209",6,0,0,1,0.451711687005805,116.259946397189,66.7,6.36786676463385e-05,0.000244917952485917
"2020-03-30","48209",13,0,0,1,0.451711687005805,116.259946397189,66.7,0.000244917952485917,0.000435953955424933
"2020-04-06","48209",50,0,0,1,0.451711687005805,116.259946397189,66.5,0.000435953955424933,0.00062209159931423
"2020-04-13","48209",89,0,0,1,0.451711687005805,116.259946397189,66.5,0.00062209159931423,0.000729855498408033
"2020-04-20","48209",127,0,0,1,0.451711687005805,116.259946397189,66.5,0.000729855498408033,0.000818025961302964
"2020-04-27","48209",149,0,0,1,0.451711687005805,116.259946397189,66.5,0.000818025961302964,0.000999265246142542
"2020-05-04","48209",167,0,0,1,0.451711687005805,116.259946397189,75.1,0.000999265246142542,0.00108253734998775
"2020-05-11","48209",204,0,0,1,0.451711687005805,116.259946397189,75.1,0.00108253734998775,0.00132255694342395
"2020-05-18","48209",221,0,0,1,0.451711687005805,116.259946397189,75.1,0.00132255694342395,0.00164095028165565
"2020-05-25","48209",270,0,0,1,0.451711687005805,116.259946397189,75.1,0.00164095028165565,0.0019495469017879
"2020-06-01","48209",335,0,0,1,0.451711687005805,116.259946397189,80.2,0.0019495469017879,0.00356110702914524
"2020-06-08","48209",398,0,0,1,0.451711687005805,116.259946397189,80.2,0.00356110702914524,0.00838109233406809
"2020-06-15","48209",727,0,0,1,0.451711687005805,116.259946397189,80.2,0.00838109233406809,0.0126671565025716
"2020-06-22","48209",1711,0,0,1,0.451711687005805,116.259946397189,80.2,0.0126671565025716,0.0151261327455302
"2020-06-29","48209",2586,0,0,1,0.451711687005805,116.259946397189,80.2,0.0151261327455302,0.0174136664217487
"2020-07-06","48209",3088,0,0,1,0.451711687005805,116.259946397189,85.9,0.0174136664217487,0.0189321577271614
"2020-07-13","48209",3555,0,0,1,0.451711687005805,116.259946397189,85.9,0.0189321577271614,0.0202449179524859
"2020-07-20","48209",3865,0,0,1,0.451711687005805,116.259946397189,85.9,0.0202449179524859,0.0210482488366397
"2020-07-27","48209",4133,0,0,1,0.451711687005805,116.259946397189,85.9,0.0210482488366397,0.0245505755571883
"2020-08-03","48209",4297,0,0,1,0.451711687005805,116.259946397189,85.9,0.0245505755571883,0.0250355131031105
"2020-08-10","48209",5012,0,0,1,0.451711687005805,116.259946397189,85.9,0.0250355131031105,0.0257163850110213
"2020-08-17","48209",5111,0,0,1,0.451711687005805,116.259946397189,85.9,0.0257163850110213,0.02626010286554
"2020-08-24","48209",5250,0,0,1,0.451711687005805,116.259946397189,85.9,0.02626010286554,0.0267989223610091
"2020-08-31","48209",5361,0,0,1,0.451711687005805,116.259946397189,85.9,0.0267989223610091,0.0274210139603233
"2020-09-07","48209",5471,0,0,1,0.451711687005805,116.259946397189,75.7,0.0274210139603233,0.0280969875091844
"2020-09-14","48209",5598,0,0,1,0.451711687005805,116.259946397189,75.7,0.0280969875091844,0.0287582659808964
"2020-09-21","48209",5736,0,0,1,0.451711687005805,116.259946397189,75.7,0.0287582659808964,0.0291501347048739
"2020-09-28","48209",5871,0,0,1,0.451711687005805,116.259946397189,75.7,0.0291501347048739,0.0295713935831496
"2020-10-05","48209",5951,0,0,1,0.451711687005805,116.259946397189,69.1,0.0295713935831496,0.0301493999510164
"2020-10-12","48209",6037,0,0,1,0.451711687005805,116.259946397189,69.1,0.0301493999510164,0.0307959833455792
"2020-10-19","48209",6155,0,0,1,0.451711687005805,116.259946397189,69.1,0.0307959833455792,0.0336762184668136
"2020-10-26","48209",6287,0,0,1,0.451711687005805,116.259946397189,69.1,0.0336762184668136,0.0348028410482488
"2020-11-02","48209",6875,0,0,1,0.451711687005805,116.259946397189,64.1,0.0348028410482488,0.0363213323536615
"2020-11-09","48209",7105,0,0,1,0.451711687005805,116.259946397189,64.1,0.0363213323536615,0.0381925055106539
"2020-11-16","48209",7415,0,0,1,0.451711687005805,116.259946397189,64.1,0.0381925055106539,0.0390056331129072
"2020-11-23","48209",7797,0,0,1,0.451711687005805,116.259946397189,64.1,0.0390056331129072,0.0419250551065393
"2020-11-30","48209",7963,0,0,1,0.451711687005805,116.259946397189,64.1,0.0419250551065393,0.0443252510409013
"2020-12-07","48209",8559,0,0,1,0.451711687005805,116.259946397189,52,0.0443252510409013,0.0479745285329415
"2020-12-14","48209",9049,0,0,1,0.451711687005805,116.259946397189,52,0.0479745285329415,0.0502522654910605
"2020-12-21","48209",9794,0,0,1,0.451711687005805,116.259946397189,52,0.0502522654910605,0.0581631153563556
"2020-12-28","48209",10259,0,0,1,0.451711687005805,116.259946397189,52,0.0581631153563556,0.0635709037472447
"2021-01-04","48209",11874,0,0,1,0.451711687005805,116.259946397189,51.3,0.0635709037472447,0.0708302718589273
"2021-01-11","48209",12978,0,0,1,0.451711687005805,116.259946397189,51.3,0.0708302718589273,0.0760960078373745
"2021-01-18","48209",14460,0,0,1,0.451711687005805,116.259946397189,51.3,0.0760960078373745,0.081322556943424
"2021-01-25","48209",15535,0,0,1,0.451711687005805,116.259946397189,51.3,0.081322556943424,0.0838648052902278
"2021-02-01","48209",16602,0,0,1,0.451711687005805,116.259946397189,47,0.0838648052902278,0.0862943913788881
"2021-02-08","48209",17121,0,0,1,0.451711687005805,116.259946397189,47,0.0862943913788881,0.0862013225569434
"2021-02-15","48209",17617,0,0,1,0.451711687005805,116.259946397189,47,0.0862013225569434,0.0884594660788636
"2021-02-22","48209",17598,0,0,1,0.451711687005805,116.259946397189,47,0.0884594660788636,0.0897281410727406
"2021-03-01","48209",18059,0,0,1,0.451711687005805,116.259946397189,62.4,0.0897281410727406,0.0906539309331374
"2021-03-08","48209",18318,0,0,1,0.451711687005805,116.259946397189,62.4,0.0906539309331374,0.0917854518736223
"2021-03-15","48209",18507,0,0,1,0.451711687005805,116.259946397189,62.4,0.0917854518736223,0.0926573597844722
"2021-03-22","48209",18738,0,0,1,0.451711687005805,116.259946397189,62.4,0.0926573597844722,0.0934655890276757
"2021-03-29","48209",18916,0,0,1,0.451711687005805,116.259946397189,62.4,0.0934655890276757,0.0948469262796963
"2021-04-05","48209",19081,0,0,1,0.451711687005805,116.259946397189,67.1,0.0948469262796963,0.0965319617927994
"2021-04-12","48209",19363,0,0,1,0.451711687005805,116.259946397189,67.1,0.0965319617927994,0.0980945383296596
"2021-04-19","48209",19707,0,0,1,0.451711687005805,116.259946397189,67.1,0.0980945383296596,0.0997305902522655
"2021-04-26","48209",20026,0,0,1,0.451711687005805,116.259946397189,67.1,0.0997305902522655,0.100906196424198
"2021-05-03","48209",20360,0,0,1,0.451711687005805,116.259946397189,72.9,0.100906196424198,0.101538084741612
"2021-05-10","48209",20600,0,0,1,0.451711687005805,116.259946397189,72.9,0.101538084741612,0.102199363213324
"2021-05-17","48209",20729,0,0,1,0.451711687005805,116.259946397189,72.9,0.102199363213324,0.102478569679157
"2021-05-24","48209",20864,0,0,1,0.451711687005805,116.259946397189,72.9,0.102478569679157,0.102733284349743
"2021-05-31","48209",20921,0,0,1,0.451711687005805,116.259946397189,72.9,0.102733284349743,0.102997795738428
"2021-06-07","48209",20973,0,0,1,0.451711687005805,116.259946397189,80.7,0.102997795738428,0.103223120254715
"2021-06-14","48209",21027,0,0,1,0.451711687005805,116.259946397189,80.7,0.103223120254715,0.103580700465344
"2021-06-21","48209",21073,0,0,1,0.451711687005805,116.259946397189,80.7,0.103580700465344,0.104109723242714
"2021-06-28","48209",21146,0,0,1,0.451711687005805,116.259946397189,80.7,0.104109723242714,0.104579965711487
