"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","48101",0,0,0,0,0.824773413897281,0.695835228255293,60.6,0.00123228589032656,0.00246457178065311
"2020-05-04","48101",2,0,0,0,0.824773413897281,0.695835228255293,73.1,0.00246457178065311,0.00246457178065311
"2020-05-11","48101",4,0,0,0,0.824773413897281,0.695835228255293,73.1,0.00246457178065311,0.00246457178065311
"2020-05-18","48101",4,0,0,0,0.824773413897281,0.695835228255293,73.1,0.00246457178065311,0.00246457178065311
"2020-05-25","48101",4,0,0,0,0.824773413897281,0.695835228255293,73.1,0.00246457178065311,0.00246457178065311
"2020-06-01","48101",4,0,0,0,0.824773413897281,0.695835228255293,81.1,0.00246457178065311,0.00246457178065311
"2020-06-08","48101",4,0,0,0,0.824773413897281,0.695835228255293,81.1,0.00246457178065311,0.00246457178065311
"2020-06-15","48101",4,0,0,0,0.824773413897281,0.695835228255293,81.1,0.00246457178065311,0.00246457178065311
"2020-06-22","48101",4,0,0,0,0.824773413897281,0.695835228255293,81.1,0.00246457178065311,0.00246457178065311
"2020-06-29","48101",4,0,0,0,0.824773413897281,0.695835228255293,81.1,0.00246457178065311,0.00246457178065311
"2020-07-06","48101",4,0,0,0,0.824773413897281,0.695835228255293,87.8,0.00246457178065311,0.00369685767097967
"2020-07-13","48101",4,0,0,0,0.824773413897281,0.695835228255293,87.8,0.00369685767097967,0.00431300061614294
"2020-07-20","48101",6,0,0,0,0.824773413897281,0.695835228255293,87.8,0.00431300061614294,0.00862600123228589
"2020-07-27","48101",7,0,0,0,0.824773413897281,0.695835228255293,87.8,0.00862600123228589,0.011090573012939
"2020-08-03","48101",14,0,0,0,0.824773413897281,0.695835228255293,84.8,0.011090573012939,0.011090573012939
"2020-08-10","48101",18,0,0,0,0.824773413897281,0.695835228255293,84.8,0.011090573012939,0.011090573012939
"2020-08-17","48101",18,0,0,0,0.824773413897281,0.695835228255293,84.8,0.011090573012939,0.011090573012939
"2020-08-24","48101",18,0,0,0,0.824773413897281,0.695835228255293,84.8,0.011090573012939,0.011090573012939
"2020-08-31","48101",18,0,0,0,0.824773413897281,0.695835228255293,84.8,0.011090573012939,0.0123228589032656
"2020-09-07","48101",18,0,0,0,0.824773413897281,0.695835228255293,71.9,0.0123228589032656,0.0154035736290819
"2020-09-14","48101",20,0,0,0,0.824773413897281,0.695835228255293,71.9,0.0154035736290819,0.0166358595194085
"2020-09-21","48101",25,0,0,0,0.824773413897281,0.695835228255293,71.9,0.0166358595194085,0.0184842883548983
"2020-09-28","48101",27,0,0,0,0.824773413897281,0.695835228255293,71.9,0.0184842883548983,0.0197165742452249
"2020-10-05","48101",30,0,0,0,0.824773413897281,0.695835228255293,60.9,0.0197165742452249,0.0203327171903882
"2020-10-12","48101",32,0,0,0,0.824773413897281,0.695835228255293,60.9,0.0203327171903882,0.0215650030807147
"2020-10-19","48101",33,0,0,0,0.824773413897281,0.695835228255293,60.9,0.0215650030807147,0.0246457178065311
"2020-10-26","48101",35,0,0,0,0.824773413897281,0.695835228255293,60.9,0.0246457178065311,0.0271102895871842
"2020-11-02","48101",40,0,0,0,0.824773413897281,0.695835228255293,56.6,0.0271102895871842,0.0277264325323475
"2020-11-09","48101",44,0,0,0,0.824773413897281,0.695835228255293,56.6,0.0277264325323475,0.0320394331484904
