"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19157",0,0,0,0,0.568343195266272,12.2809725834815,42,5.37489922063961e-05,0.000268744961031981
"2020-03-23","19157",1,0,0,0,0.568343195266272,12.2809725834815,42,0.000268744961031981,0.000322493953238377
"2020-03-30","19157",5,0,0,0,0.568343195266272,12.2809725834815,42,0.000322493953238377,0.000322493953238377
"2020-04-06","19157",6,0,0,0,0.568343195266272,12.2809725834815,47.5,0.000322493953238377,0.000537489922063961
"2020-04-13","19157",6,0,0,0,0.568343195266272,12.2809725834815,47.5,0.000537489922063961,0.00268744961031981
"2020-04-20","19157",10,0,0,0,0.568343195266272,12.2809725834815,47.5,0.00268744961031981,0.00365493147003494
"2020-04-27","19157",50,0,0,0,0.568343195266272,12.2809725834815,47.5,0.00365493147003494,0.00424617038430529
"2020-05-04","19157",68,0,0,0,0.568343195266272,12.2809725834815,57.6,0.00424617038430529,0.00462241332975007
"2020-05-11","19157",79,0,0,0,0.568343195266272,12.2809725834815,57.6,0.00462241332975007,0.00478366030636926
"2020-05-18","19157",86,0,0,0,0.568343195266272,12.2809725834815,57.6,0.00478366030636926,0.00483740929857565
"2020-05-25","19157",89,0,0,0,0.568343195266272,12.2809725834815,57.6,0.00483740929857565,0.00499865627519484
"2020-06-01","19157",90,0,0,0,0.568343195266272,12.2809725834815,72.4,0.00499865627519484,0.00510615425960763
"2020-06-08","19157",93,0,0,0,0.568343195266272,12.2809725834815,72.4,0.00510615425960763,0.00515990325181403
"2020-06-15","19157",95,0,0,0,0.568343195266272,12.2809725834815,72.4,0.00515990325181403,0.0055898951894652
"2020-06-22","19157",96,0,0,0,0.568343195266272,12.2809725834815,72.4,0.0055898951894652,0.00564364418167159
"2020-06-29","19157",104,0,0,0,0.568343195266272,12.2809725834815,72.4,0.00564364418167159,0.00607363611932276
"2020-07-06","19157",105,0,0,0,0.568343195266272,12.2809725834815,75.9,0.00607363611932276,0.00618113410373556
"2020-07-13","19157",113,0,0,0,0.568343195266272,12.2809725834815,75.9,0.00618113410373556,0.00661112604138672
"2020-07-20","19157",115,0,0,0,0.568343195266272,12.2809725834815,75.9,0.00661112604138672,0.00784735286213383
"2020-07-27","19157",123,0,0,0,0.568343195266272,12.2809725834815,75.9,0.00784735286213383,0.00854608976081698
"2020-08-03","19157",146,0,0,0,0.568343195266272,12.2809725834815,72,0.00854608976081698,0.00876108572964257
"2020-08-10","19157",159,0,0,0,0.568343195266272,12.2809725834815,72,0.00876108572964257,0.00951357162053212
"2020-08-17","19157",163,0,0,0,0.568343195266272,12.2809725834815,72,0.00951357162053212,0.00988981456597689
"2020-08-24","19157",177,0,0,0,0.568343195266272,12.2809725834815,72,0.00988981456597689,0.0109110454178984
"2020-08-31","19157",184,0,0,0,0.568343195266272,12.2809725834815,72,0.0109110454178984,0.0117710292932008
"2020-09-07","19157",203,0,0,0,0.568343195266272,12.2809725834815,62.4,0.0117710292932008,0.0133834990593926
"2020-09-14","19157",219,0,0,0,0.568343195266272,12.2809725834815,62.4,0.0133834990593926,0.0163396936307444
"2020-09-21","19157",249,0,0,0,0.568343195266272,12.2809725834815,62.4,0.0163396936307444,0.0189733942488578
"2020-09-28","19157",304,0,0,0,0.568343195266272,12.2809725834815,62.4,0.0189733942488578,0.0210696049449073
"2020-10-05","19157",353,0,0,0,0.568343195266272,12.2809725834815,47.4,0.0210696049449073,0.0230045686643375
"2020-10-12","19157",392,0,0,0,0.568343195266272,12.2809725834815,47.4,0.0230045686643375,0.0245095404461166
"2020-10-19","19157",428,0,0,0,0.568343195266272,12.2809725834815,47.4,0.0245095404461166,0.0289169578070411
"2020-10-26","19157",456,0,0,0,0.568343195266272,12.2809725834815,47.4,0.0289169578070411,0.0349905939263639
"2020-11-02","19157",538,0,0,0,0.568343195266272,12.2809725834815,43.6,0.0349905939263639,0.0438591776404192
"2020-11-09","19157",651,0,0,0,0.568343195266272,12.2809725834815,43.6,0.0438591776404192,0.0491803278688525
"2020-11-16","19157",816,0,0,0,0.568343195266272,12.2809725834815,43.6,0.0491803278688525,0.0533727492609514
"2020-11-23","19157",915,0,0,0,0.568343195266272,12.2809725834815,43.6,0.0533727492609514,0.0565439398011287
"2020-11-30","19157",993,0,0,0,0.568343195266272,12.2809725834815,43.6,0.0565439398011287,0.0592313894114485
"2020-12-07","19157",1052,0,0,0,0.568343195266272,12.2809725834815,27.7,0.0592313894114485,0.0614350980919108
"2020-12-14","19157",1102,0,0,0,0.568343195266272,12.2809725834815,27.7,0.0614350980919108,0.0631550658425155
"2020-12-21","19157",1143,0,0,0,0.568343195266272,12.2809725834815,27.7,0.0631550658425155,0.0656812684762161
"2020-12-28","19157",1175,0,0,0,0.568343195266272,12.2809725834815,27.7,0.0656812684762161,0.0689062080085998
"2021-01-04","19157",1222,0,0,0,0.568343195266272,12.2809725834815,23.1,0.0689062080085998,0.0711636656812685
"2021-01-11","19157",1282,0,0,0,0.568343195266272,12.2809725834815,23.1,0.0711636656812685,0.0726686374630476
"2021-01-18","19157",1324,4.4,0.5,0,0.568343195266272,12.2809725834815,23.1,0.0726686374630476,0.0746573501746842
