"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-25","12117",61835,61.1,55.8,1,0.488683549642467,567.903065071748,77,0.136356644678149,0.136971913001059
"2021-11-01","12117",62054,61.4,56,1,0.488683549642467,567.903065071748,65.7,0.136971913001059,0.137620142126983
"2021-11-08","12117",62334,62.2,56.3,1,0.488683549642467,567.903065071748,65.7,0.137620142126983,0.138263976479171
"2021-11-15","12117",62629,62.9,56.6,1,0.488683549642467,567.903065071748,65.7,0.138263976479171,0.138263976479171
"2021-11-22","12117",62922,63.3,56.7,1,0.488683549642467,567.903065071748,65.7,0.138263976479171,0.139340696044264
"2021-11-29","12117",62922,64.1,57.5,1,0.488683549642467,567.903065071748,65.7,0.139340696044264,0.139892240148016
"2021-12-06","12117",63412,64.6,58.1,1,0.488683549642467,567.903065071748,68.3,0.139892240148016,0.140790971376839
"2021-12-13","12117",63663,65.1,58.6,1,0.488683549642467,567.903065071748,68.3,0.140790971376839,0.144291408656825
"2021-12-20","12117",64072,65.5,58.9,1,0.488683549642467,567.903065071748,68.3,0.144291408656825,0.156034244076944
"2021-12-27","12117",65665,65.9,59.2,1,0.488683549642467,567.903065071748,68.3,0.156034244076944,0.171688428121278
"2022-01-03","12117",71009,66.5,59.5,1,0.488683549642467,567.903065071748,59.7,0.171688428121278,0.189669644858334
"2022-01-10","12117",78133,67,59.9,1,0.488683549642467,567.903065071748,59.7,0.189669644858334,0.202489199843546
"2022-01-17","12117",86316,67.6,60.2,1,0.488683549642467,567.903065071748,59.7,0.202489199843546,0.211830291417446
"2022-01-24","12117",92150,67.8,60.5,1,0.488683549642467,567.903065071748,59.7,0.211830291417446,0.217967592938478
"2022-01-31","12117",96401,68,60.8,1,0.488683549642467,567.903065071748,59.7,0.217967592938478,0.222509591593677
"2022-02-07","12117",99194,68.1,61,1,0.488683549642467,567.903065071748,64.7,0.222509591593677,0.224366383496746
"2022-02-14","12117",101261,68.3,61.2,1,0.488683549642467,567.903065071748,64.7,0.224366383496746,0.225324444170992
"2022-02-21","12117",102106,68.4,61.3,1,0.488683549642467,567.903065071748,64.7,0.225324444170992,0.225792487573777
