"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","31017",0,0,0,0,0.886241810601549,0.944584304636339,74,0.000669344042838019,0.000669344042838019
"2020-08-17","31017",2,0,0,0,0.886241810601549,0.944584304636339,74,0.000669344042838019,0.00100401606425703
"2020-08-24","31017",2,0,0,0,0.886241810601549,0.944584304636339,74,0.00100401606425703,0.00167336010709505
"2020-08-31","31017",3,0,0,0,0.886241810601549,0.944584304636339,74,0.00167336010709505,0.00334672021419009
"2020-09-07","31017",5,0,0,0,0.886241810601549,0.944584304636339,63.6,0.00334672021419009,0.00803212851405622
"2020-09-14","31017",10,0,0,0,0.886241810601549,0.944584304636339,63.6,0.00803212851405622,0.0113788487282463
"2020-09-21","31017",24,0,0,0,0.886241810601549,0.944584304636339,63.6,0.0113788487282463,0.0167336010709505
"2020-09-28","31017",34,0,0,0,0.886241810601549,0.944584304636339,63.6,0.0167336010709505,0.0207496653279786
"2020-10-05","31017",50,0,0,0,0.886241810601549,0.944584304636339,45.4,0.0207496653279786,0.0217536813922356
"2020-10-12","31017",62,0,0,0,0.886241810601549,0.944584304636339,45.4,0.0217536813922356,0.0247657295850067
"2020-10-19","31017",65,0,0,0,0.886241810601549,0.944584304636339,45.4,0.0247657295850067,0.0287817938420348
"2020-10-26","31017",74,0,0,0,0.886241810601549,0.944584304636339,45.4,0.0287817938420348,0.0331325301204819
"2020-11-02","31017",86,0,0,0,0.886241810601549,0.944584304636339,42.5,0.0331325301204819,0.0425033467202142
"2020-11-09","31017",99,0,0,0,0.886241810601549,0.944584304636339,42.5,0.0425033467202142,0.0512048192771084
"2020-11-16","31017",127,0,0,0,0.886241810601549,0.944584304636339,42.5,0.0512048192771084,0.0548862115127175
"2020-11-23","31017",153,0,0,0,0.886241810601549,0.944584304636339,42.5,0.0548862115127175,0.0602409638554217
"2020-11-30","31017",164,0,0,0,0.886241810601549,0.944584304636339,42.5,0.0602409638554217,0.0635876840696118
"2020-12-07","31017",180,0,0,0,0.886241810601549,0.944584304636339,31.9,0.0635876840696118,0.0679384203480589
"2020-12-14","31017",190,0,0,0,0.886241810601549,0.944584304636339,31.9,0.0679384203480589,0.0692771084337349
"2020-12-21","31017",203,0,0,0,0.886241810601549,0.944584304636339,31.9,0.0692771084337349,0.069946452476573
"2020-12-28","31017",207,0,0,0,0.886241810601549,0.944584304636339,31.9,0.069946452476573,0.070615796519411
"2021-01-04","31017",209,0,0,0,0.886241810601549,0.944584304636339,29.3,0.070615796519411,0.07095046854083
"2021-01-11","31017",211,0,0,0,0.886241810601549,0.944584304636339,29.3,0.07095046854083,0.07095046854083
"2021-01-18","31017",212,0,0,0,0.886241810601549,0.944584304636339,29.3,0.07095046854083,0.070615796519411
"2021-01-25","31017",212,0,0,0,0.886241810601549,0.944584304636339,29.3,0.070615796519411,0.07095046854083
"2021-02-01","31017",211,8.1,3.7,0,0.886241810601549,0.944584304636339,16.6,0.07095046854083,0.07095046854083
"2021-02-08","31017",212,10.3,4.7,0,0.886241810601549,0.944584304636339,16.6,0.07095046854083,0.071619812583668
"2021-02-15","31017",212,10.5,4.9,0,0.886241810601549,0.944584304636339,16.6,0.071619812583668,0.071954484605087
"2021-02-22","31017",214,12.2,7.5,0,0.886241810601549,0.944584304636339,16.6,0.071954484605087,0.071954484605087
"2021-03-01","31017",215,12.4,8.4,0,0.886241810601549,0.944584304636339,42.4,0.071954484605087,0.071954484605087
"2021-03-08","31017",215,15.4,12.6,0,0.886241810601549,0.944584304636339,42.4,0.071954484605087,0.072289156626506
"2021-03-15","31017",215,16.1,12.8,0,0.886241810601549,0.944584304636339,42.4,0.072289156626506,0.072289156626506
"2021-03-22","31017",216,20.6,14.8,0,0.886241810601549,0.944584304636339,42.4,0.072289156626506,0.072958500669344
