"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29099",0,0,0,1,0.674285273549979,131.327441026712,49.9,7.61300839222219e-05,0.000317955056381045
"2020-03-30","29099",17,0,0,1,0.674285273549979,131.327441026712,49.9,0.000317955056381045,0.000514997626532678
"2020-04-06","29099",71,0,0,1,0.674285273549979,131.327441026712,53.5,0.000514997626532678,0.000958343409373852
"2020-04-13","29099",115,0,0,1,0.674285273549979,131.327441026712,53.5,0.000958343409373852,0.00112403829791045
"2020-04-20","29099",214,0,0,1,0.674285273549979,131.327441026712,53.5,0.00112403829791045,0.00121360310252483
"2020-04-27","29099",251,0,0,1,0.674285273549979,131.327441026712,53.5,0.00121360310252483,0.00130764614736993
"2020-05-04","29099",271,0,0,1,0.674285273549979,131.327441026712,62.9,0.00130764614736993,0.00146886279567581
"2020-05-11","29099",292,0,0,1,0.674285273549979,131.327441026712,62.9,0.00146886279567581,0.00150916695775228
"2020-05-18","29099",328,0,0,1,0.674285273549979,131.327441026712,62.9,0.00150916695775228,0.00156290584052091
"2020-05-25","29099",337,0,0,1,0.674285273549979,131.327441026712,62.9,0.00156290584052091,0.00178233961182614
"2020-06-01","29099",349,0,0,1,0.674285273549979,131.327441026712,75.4,0.00178233961182614,0.0019166868187477
"2020-06-08","29099",398,0,0,1,0.674285273549979,131.327441026712,75.4,0.0019166868187477,0.00206446874636143
"2020-06-15","29099",428,0,0,1,0.674285273549979,131.327441026712,75.4,0.00206446874636143,0.00232420667974313
"2020-06-22","29099",461,0,0,1,0.674285273549979,131.327441026712,75.4,0.00232420667974313,0.00246751036712613
"2020-06-29","29099",519,0,0,1,0.674285273549979,131.327441026712,75.4,0.00246751036712613,0.00332733249142417
"2020-07-06","29099",551,0,0,1,0.674285273549979,131.327441026712,80.1,0.00332733249142417,0.00390950372141763
"2020-07-13","29099",743,0,0,1,0.674285273549979,131.327441026712,80.1,0.00390950372141763,0.00517236746648037
"2020-07-20","29099",873,0,0,1,0.674285273549979,131.327441026712,80.1,0.00517236746648037,0.00634566640692873
"2020-07-27","29099",1155,0,0,1,0.674285273549979,131.327441026712,80.1,0.00634566640692873,0.0081593537003699
"2020-08-03","29099",1417,0,0,1,0.674285273549979,131.327441026712,74.6,0.0081593537003699,0.00898334990282219
"2020-08-10","29099",1822,0,0,1,0.674285273549979,131.327441026712,74.6,0.00898334990282219,0.0108015154364941
"2020-08-17","29099",2006,0,0,1,0.674285273549979,131.327441026712,74.6,0.0108015154364941,0.0124315948804758
"2020-08-24","29099",2412,0,0,1,0.674285273549979,131.327441026712,74.6,0.0124315948804758,0.0137213280669228
"2020-08-31","29099",2776,0,0,1,0.674285273549979,131.327441026712,74.6,0.0137213280669228,0.0153379727902124
