"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","30055",0,0,0,0,0.862588652482269,0.238188063699479,69.8,0.000613496932515337,0.000613496932515337
"2020-07-27","30055",1,0,0,0,0.862588652482269,0.238188063699479,69.8,0.000613496932515337,0.00184049079754601
"2020-08-03","30055",1,0,0,0,0.862588652482269,0.238188063699479,71.6,0.00184049079754601,0.00306748466257669
"2020-08-10","30055",3,0,0,0,0.862588652482269,0.238188063699479,71.6,0.00306748466257669,0.00306748466257669
"2020-08-17","30055",5,0,0,0,0.862588652482269,0.238188063699479,71.6,0.00306748466257669,0.00736196319018405
"2020-08-24","30055",5,0,0,0,0.862588652482269,0.238188063699479,71.6,0.00736196319018405,0.00858895705521472
"2020-08-31","30055",12,0,0,0,0.862588652482269,0.238188063699479,71.6,0.00858895705521472,0.00920245398773006
"2020-09-07","30055",14,0,0,0,0.862588652482269,0.238188063699479,58.3,0.00920245398773006,0.0116564417177914
"2020-09-14","30055",15,0,0,0,0.862588652482269,0.238188063699479,58.3,0.0116564417177914,0.0116564417177914
"2020-09-21","30055",19,0,0,0,0.862588652482269,0.238188063699479,58.3,0.0116564417177914,0.0165644171779141
"2020-09-28","30055",19,0,0,0,0.862588652482269,0.238188063699479,58.3,0.0165644171779141,0.0214723926380368
"2020-10-05","30055",27,0,0,0,0.862588652482269,0.238188063699479,38.6,0.0214723926380368,0.0282208588957055
"2020-10-12","30055",35,0,0,0,0.862588652482269,0.238188063699479,38.6,0.0282208588957055,0.0374233128834356
"2020-10-19","30055",46,0,0,0,0.862588652482269,0.238188063699479,38.6,0.0374233128834356,0.0398773006134969
"2020-10-26","30055",61,0,0,0,0.862588652482269,0.238188063699479,38.6,0.0398773006134969,0.043558282208589
"2020-11-02","30055",65,0,0,0,0.862588652482269,0.238188063699479,32.6,0.043558282208589,0.047239263803681
"2020-11-09","30055",71,0,0,0,0.862588652482269,0.238188063699479,32.6,0.047239263803681,0.0552147239263804
"2020-11-16","30055",77,0,0,0,0.862588652482269,0.238188063699479,32.6,0.0552147239263804,0.0613496932515337
"2020-11-23","30055",90,0,0,0,0.862588652482269,0.238188063699479,32.6,0.0613496932515337,0.0711656441717791
"2020-11-30","30055",100,0,0,0,0.862588652482269,0.238188063699479,32.6,0.0711656441717791,0.0779141104294478
"2020-12-07","30055",116,0,0,0,0.862588652482269,0.238188063699479,27.5,0.0779141104294478,0.0834355828220859
"2020-12-14","30055",127,0,0,0,0.862588652482269,0.238188063699479,27.5,0.0834355828220859,0.0865030674846626
"2020-12-21","30055",136,0,0,0,0.862588652482269,0.238188063699479,27.5,0.0865030674846626,0.0883435582822086
"2020-12-28","30055",141,0,0,0,0.862588652482269,0.238188063699479,27.5,0.0883435582822086,0.0914110429447853
"2021-01-04","30055",144,0,0,0,0.862588652482269,0.238188063699479,25.4,0.0914110429447853,0.092638036809816
"2021-01-11","30055",149,0,0,0,0.862588652482269,0.238188063699479,25.4,0.092638036809816,0.094478527607362
"2021-01-18","30055",151,0,0,0,0.862588652482269,0.238188063699479,25.4,0.094478527607362,0.098159509202454
"2021-01-25","30055",154,0,0,0,0.862588652482269,0.238188063699479,25.4,0.098159509202454,0.103067484662577
"2021-02-01","30055",160,0,0,0,0.862588652482269,0.238188063699479,10.3,0.103067484662577,0.106134969325153
"2021-02-08","30055",168,5.9,2.1,0,0.862588652482269,0.238188063699479,10.3,0.106134969325153,0.107975460122699
"2021-02-15","30055",173,6.5,3.7,0,0.862588652482269,0.238188063699479,10.3,0.107975460122699,0.109815950920245
"2021-02-22","30055",176,6.8,3.7,0,0.862588652482269,0.238188063699479,10.3,0.109815950920245,0.109815950920245
"2021-03-01","30055",179,7.2,5.3,0,0.862588652482269,0.238188063699479,38.6,0.109815950920245,0.111042944785276
"2021-03-08","30055",179,8.8,5.5,0,0.862588652482269,0.238188063699479,38.6,0.111042944785276,0.112269938650307
"2021-03-15","30055",181,9.6,6.4,0,0.862588652482269,0.238188063699479,38.6,0.112269938650307,0.111656441717791
"2021-03-22","30055",183,10.3,7,0,0.862588652482269,0.238188063699479,38.6,0.111656441717791,0.112269938650307
"2021-03-29","30055",182,10.6,7.1,0,0.862588652482269,0.238188063699479,38.6,0.112269938650307,0.112269938650307
"2021-04-05","30055",183,10.9,9,0,0.862588652482269,0.238188063699479,43.1,0.112269938650307,0.112269938650307
