"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","23001",0,0,0,1,0.511665908593184,88.6533676559814,34.5,9.30717396969584e-06,2.79215219090875e-05
"2020-03-16","23001",1,0,0,1,0.511665908593184,88.6533676559814,34.5,2.79215219090875e-05,7.44573917575667e-05
"2020-03-23","23001",3,0,0,1,0.511665908593184,88.6533676559814,34.5,7.44573917575667e-05,0.000186143479393917
"2020-03-30","23001",8,0,0,1,0.511665908593184,88.6533676559814,34.5,0.000186143479393917,0.000260600871151484
"2020-04-06","23001",20,0,0,1,0.511665908593184,88.6533676559814,40.9,0.000260600871151484,0.000325751088939354
"2020-04-13","23001",28,0,0,1,0.511665908593184,88.6533676559814,40.9,0.000325751088939354,0.000390901306727225
"2020-04-20","23001",35,0,0,1,0.511665908593184,88.6533676559814,40.9,0.000390901306727225,0.000521201742302967
"2020-04-27","23001",42,0,0,1,0.511665908593184,88.6533676559814,40.9,0.000521201742302967,0.000781802613454451
"2020-05-04","23001",56,0,0,1,0.511665908593184,88.6533676559814,54,0.000781802613454451,0.00121923979003016
"2020-05-11","23001",84,0,0,1,0.511665908593184,88.6533676559814,54,0.00121923979003016,0.00216857153493913
"2020-05-18","23001",131,0,0,1,0.511665908593184,88.6533676559814,54,0.00216857153493913,0.00277353784296936
"2020-05-25","23001",233,0,0,1,0.511665908593184,88.6533676559814,54,0.00277353784296936,0.00341573284687837
"2020-06-01","23001",298,0,0,1,0.511665908593184,88.6533676559814,64.6,0.00341573284687837,0.00395554893712073
"2020-06-08","23001",367,0,0,1,0.511665908593184,88.6533676559814,64.6,0.00395554893712073,0.00420684263430252
"2020-06-15","23001",425,0,0,1,0.511665908593184,88.6533676559814,64.6,0.00420684263430252,0.00443021480957522
"2020-06-22","23001",452,0,0,1,0.511665908593184,88.6533676559814,64.6,0.00443021480957522,0.00461635828896914
"2020-06-29","23001",476,0,0,1,0.511665908593184,88.6533676559814,64.6,0.00461635828896914,0.00468150850675701
"2020-07-06","23001",496,0,0,1,0.511665908593184,88.6533676559814,70.8,0.00468150850675701,0.00475596589851458
"2020-07-13","23001",503,0,0,1,0.511665908593184,88.6533676559814,70.8,0.00475596589851458,0.00497003089981758
"2020-07-20","23001",511,0,0,1,0.511665908593184,88.6533676559814,70.8,0.00497003089981758,0.00511894568333271
"2020-07-27","23001",534,0,0,1,0.511665908593184,88.6533676559814,70.8,0.00511894568333271,0.00523993894493876
"2020-08-03","23001",550,0,0,1,0.511665908593184,88.6533676559814,68.2,0.00523993894493876,0.0053702393805145
"2020-08-10","23001",563,0,0,1,0.511665908593184,88.6533676559814,68.2,0.0053702393805145,0.00550053981609024
"2020-08-17","23001",577,0,0,1,0.511665908593184,88.6533676559814,68.2,0.00550053981609024,0.00569599046945385
"2020-08-24","23001",591,0,0,1,0.511665908593184,88.6533676559814,68.2,0.00569599046945385,0.00579836938312051
"2020-08-31","23001",612,0,0,1,0.511665908593184,88.6533676559814,68.2,0.00579836938312051,0.00596589851457503
"2020-09-07","23001",623,0,0,1,0.511665908593184,88.6533676559814,60,0.00596589851457503,0.00634749264733256
"2020-09-14","23001",641,0,0,1,0.511665908593184,88.6533676559814,60,0.00634749264733256,0.00661740069245374
"2020-09-21","23001",682,0,0,1,0.511665908593184,88.6533676559814,60,0.00661740069245374,0.00713860243475671
"2020-09-28","23001",711,0,0,1,0.511665908593184,88.6533676559814,60,0.00713860243475671,0.00751088939354454
"2020-10-05","23001",767,0,0,1,0.511665908593184,88.6533676559814,47.6,0.00751088939354454,0.00775287591675664
"2020-10-12","23001",807,0,0,1,0.511665908593184,88.6533676559814,47.6,0.00775287591675664,0.00788317635233238
"2020-10-19","23001",833,0,0,1,0.511665908593184,88.6533676559814,47.6,0.00788317635233238,0.00815308439745356
"2020-10-26","23001",847,0,0,1,0.511665908593184,88.6533676559814,47.6,0.00815308439745356,0.00887904396708983
"2020-11-02","23001",876,0,0,1,0.511665908593184,88.6533676559814,39.8,0.00887904396708983,0.0110103868061502
"2020-11-09","23001",954,0,0,1,0.511665908593184,88.6533676559814,39.8,0.0110103868061502,0.0127508283384833
"2020-11-16","23001",1183,0,0,1,0.511665908593184,88.6533676559814,39.8,0.0127508283384833,0.0139142250846953
"2020-11-23","23001",1370,0,0,1,0.511665908593184,88.6533676559814,39.8,0.0139142250846953,0.0157477383567254
"2020-11-30","23001",1495,0,0,1,0.511665908593184,88.6533676559814,39.8,0.0157477383567254,0.017869774021816
"2020-12-07","23001",1692,0,0,1,0.511665908593184,88.6533676559814,29.2,0.017869774021816,0.0200290383827855
"2020-12-14","23001",1920,0,0,1,0.511665908593184,88.6533676559814,29.2,0.0200290383827855,0.0227467331819366
"2020-12-21","23001",2152,0,0,1,0.511665908593184,88.6533676559814,29.2,0.0227467331819366,0.0256319571125423
"2020-12-28","23001",2444,0,0,1,0.511665908593184,88.6533676559814,29.2,0.0256319571125423,0.0295316630058449
"2021-01-04","23001",2754,2.4,0.3,1,0.511665908593184,88.6533676559814,24.5,0.0295316630058449,0.0336175123785414
"2021-01-11","23001",3173,3.3,0.8,1,0.511665908593184,88.6533676559814,24.5,0.0336175123785414,0.0373124604445106
"2021-01-18","23001",3612,4.7,1.5,1,0.511665908593184,88.6533676559814,24.5,0.0373124604445106,0.0401418413312982
"2021-01-25","23001",4009,5.9,2.2,1,0.511665908593184,88.6533676559814,24.5,0.0401418413312982,0.0417240609061465
"2021-02-01","23001",4313,7.2,3,1,0.511665908593184,88.6533676559814,22.3,0.0417240609061465,0.0428967648263281
"2021-02-08","23001",4483,8.2,3.7,1,0.511665908593184,88.6533676559814,22.3,0.0428967648263281,0.043697181787722
"2021-02-15","23001",4609,10.3,4.6,1,0.511665908593184,88.6533676559814,22.3,0.043697181787722,0.0447581996202673
"2021-02-22","23001",4695,12.3,6,1,0.511665908593184,88.6533676559814,22.3,0.0447581996202673,0.0455679237556308
"2021-03-01","23001",4809,14.3,7.8,1,0.511665908593184,88.6533676559814,32.8,0.0455679237556308,0.046359033543055
"2021-03-08","23001",4896,18.1,11,1,0.511665908593184,88.6533676559814,32.8,0.046359033543055,0.0474665872454488
"2021-03-15","23001",4981,20,12.3,1,0.511665908593184,88.6533676559814,32.8,0.0474665872454488,0.048713748557388
"2021-03-22","23001",5100,24.4,14.5,1,0.511665908593184,88.6533676559814,32.8,0.048713748557388,0.0509381631361453
"2021-03-29","23001",5234,29.4,16.9,1,0.511665908593184,88.6533676559814,32.8,0.0509381631361453,0.0544935035925692
"2021-04-05","23001",5473,34.1,19.7,1,0.511665908593184,88.6533676559814,46,0.0544935035925692,0.0600033505826291
"2021-04-12","23001",5855,38.9,23.4,1,0.511665908593184,88.6533676559814,46,0.0600033505826291,0.064135735825174
