"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","45013",0,0,0,1,0.553329585526652,122.40139523679,63.7,1.64241369116053e-05,7.6645972254158e-05
"2020-03-16","45013",3,0,0,1,0.553329585526652,122.40139523679,63.7,7.6645972254158e-05,0.000273735615193422
"2020-03-23","45013",14,0,0,1,0.553329585526652,122.40139523679,63.7,0.000273735615193422,0.000854055119403475
"2020-03-30","45013",50,0,0,1,0.553329585526652,122.40139523679,63.7,0.000854055119403475,0.00106209418695048
"2020-04-06","45013",156,0,0,1,0.553329585526652,122.40139523679,65,0.00106209418695048,0.0012318102683704
"2020-04-13","45013",194,0,0,1,0.553329585526652,122.40139523679,65,0.0012318102683704,0.00139605163748645
"2020-04-20","45013",225,0,0,1,0.553329585526652,122.40139523679,65,0.00139605163748645,0.00147817232204448
"2020-04-27","45013",255,0,0,1,0.553329585526652,122.40139523679,65,0.00147817232204448,0.00152744473277929
"2020-05-04","45013",270,0,0,1,0.553329585526652,122.40139523679,71.3,0.00152744473277929,0.00159861599272958
"2020-05-11","45013",279,0,0,1,0.553329585526652,122.40139523679,71.3,0.00159861599272958,0.00183402862179592
"2020-05-18","45013",292,0,0,1,0.553329585526652,122.40139523679,71.3,0.00183402862179592,0.00210776423698935
"2020-05-25","45013",335,0,0,1,0.553329585526652,122.40139523679,71.3,0.00210776423698935,0.00235412629066343
"2020-06-01","45013",385,0,0,1,0.553329585526652,122.40139523679,78.1,0.00235412629066343,0.00323008025928237
"2020-06-08","45013",430,0,0,1,0.553329585526652,122.40139523679,78.1,0.00323008025928237,0.00469182844441525
"2020-06-15","45013",590,0,0,1,0.553329585526652,122.40139523679,78.1,0.00469182844441525,0.00615905134185199
"2020-06-22","45013",857,0,0,1,0.553329585526652,122.40139523679,78.1,0.00615905134185199,0.00800402938825565
"2020-06-29","45013",1125,0,0,1,0.553329585526652,122.40139523679,78.1,0.00800402938825565,0.0108727786354827
"2020-07-06","45013",1462,0,0,1,0.553329585526652,122.40139523679,83.2,0.0108727786354827,0.0136210842120247
"2020-07-13","45013",1986,0,0,1,0.553329585526652,122.40139523679,83.2,0.0136210842120247,0.0163803392131743
"2020-07-20","45013",2488,0,0,1,0.553329585526652,122.40139523679,83.2,0.0163803392131743,0.0198841550876501
"2020-07-27","45013",2992,0,0,1,0.553329585526652,122.40139523679,83.2,0.0198841550876501,0.0224736940073799
"2020-08-03","45013",3632,0,0,1,0.553329585526652,122.40139523679,82.2,0.0224736940073799,0.0238642709325625
"2020-08-10","45013",4105,0,0,1,0.553329585526652,122.40139523679,82.2,0.0238642709325625,0.0249592133933362
"2020-08-17","45013",4359,0,0,1,0.553329585526652,122.40139523679,82.2,0.0249592133933362,0.0259994087310712
"2020-08-24","45013",4559,0,0,1,0.553329585526652,122.40139523679,82.2,0.0259994087310712,0.0272312189994416
"2020-08-31","45013",4749,0,0,1,0.553329585526652,122.40139523679,82.2,0.0272312189994416,0.0284356557062926
"2020-09-07","45013",4974,0,0,1,0.553329585526652,122.40139523679,77.1,0.0284356557062926,0.029629142988536
"2020-09-14","45013",5194,0,0,1,0.553329585526652,122.40139523679,77.1,0.029629142988536,0.0307788325723483
"2020-09-21","45013",5412,0,0,1,0.553329585526652,122.40139523679,77.1,0.0307788325723483,0.0315179187333706
"2020-09-28","45013",5622,0,0,1,0.553329585526652,122.40139523679,77.1,0.0315179187333706,0.032163934785227
"2020-10-05","45013",5757,0,0,1,0.553329585526652,122.40139523679,72.9,0.032163934785227,0.0326840324540945
"2020-10-12","45013",5875,0,0,1,0.553329585526652,122.40139523679,72.9,0.0326840324540945,0.033412169190509
"2020-10-19","45013",5970,0,0,1,0.553329585526652,122.40139523679,72.9,0.033412169190509,0.0340198622562384
"2020-10-26","45013",6103,0,0,1,0.553329585526652,122.40139523679,72.9,0.0340198622562384,0.0349505633478961
"2020-11-02","45013",6214,0,0,1,0.553329585526652,122.40139523679,64,0.0349505633478961,0.0360564552332775
"2020-11-09","45013",6384,0,0,1,0.553329585526652,122.40139523679,64,0.0360564552332775,0.0377262424859574
"2020-11-16","45013",6586,0,0,1,0.553329585526652,122.40139523679,64,0.0377262424859574,0.0390127998773664
"2020-11-23","45013",6891,0,0,1,0.553329585526652,122.40139523679,64,0.0390127998773664,0.0411643618127867
"2020-11-30","45013",7126,0,0,1,0.553329585526652,122.40139523679,64,0.0411643618127867,0.0441207064568757
"2020-12-07","45013",7519,0,0,1,0.553329585526652,122.40139523679,49.4,0.0441207064568757,0.0471153740870917
"2020-12-14","45013",8059,0,0,1,0.553329585526652,122.40139523679,49.4,0.0471153740870917,0.0504932715785785
"2020-12-21","45013",8606,0,0,1,0.553329585526652,122.40139523679,49.4,0.0504932715785785,0.0549004149831926
"2020-12-28","45013",9223,0,0,1,0.553329585526652,122.40139523679,49.4,0.0549004149831926,0.0597564847967239
"2021-01-04","45013",10028,1.4,0,1,0.553329585526652,122.40139523679,50.3,0.0597564847967239,0.0640048615445258
"2021-01-11","45013",10915,3.6,0.4,1,0.553329585526652,122.40139523679,50.3,0.0640048615445258,0.0696109669436871
"2021-01-18","45013",11691,6.3,0.6,1,0.553329585526652,122.40139523679,50.3,0.0696109669436871,0.0738374448422735
"2021-01-25","45013",12715,9.9,1.2,1,0.553329585526652,122.40139523679,50.3,0.0738374448422735,0.0778230353994898
"2021-02-01","45013",13487,13.1,2.7,1,0.553329585526652,122.40139523679,51,0.0778230353994898,0.0802538076624073
"2021-02-08","45013",14215,16.1,4.9,1,0.553329585526652,122.40139523679,51,0.0802538076624073,0.0825477121177282
"2021-02-15","45013",14659,18.2,7.8,1,0.553329585526652,122.40139523679,51,0.0825477121177282,0.0845076591225131
"2021-02-22","45013",15078,20.2,11.4,1,0.553329585526652,122.40139523679,51,0.0845076591225131,0.0859584578830382
"2021-03-01","45013",15436,23.5,13.7,1,0.553329585526652,122.40139523679,60.6,0.0859584578830382,0.0869986532207732
"2021-03-08","45013",15701,27.7,15.4,1,0.553329585526652,122.40139523679,60.6,0.0869986532207732,0.087923879600127
"2021-03-15","45013",15891,30.7,17.5,1,0.553329585526652,122.40139523679,60.6,0.087923879600127,0.0887669852949227
"2021-03-22","45013",16060,34.6,20.5,1,0.553329585526652,122.40139523679,60.6,0.0887669852949227,0.0892706588268787
"2021-03-29","45013",16214,36.7,23.1,1,0.553329585526652,122.40139523679,60.6,0.0892706588268787,0.0900371185494202
"2021-04-05","45013",16306,40.5,27.7,1,0.553329585526652,122.40139523679,64.1,0.0900371185494202,0.0905188932321607
