"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","27019",0,0,0,1,0.524871535992526,109.460627916026,36.1,9.95857233906947e-06,9.95857233906947e-06
"2020-03-09","27019",1,0,0,1,0.524871535992526,109.460627916026,36.1,9.95857233906947e-06,7.96685787125558e-05
"2020-03-16","27019",1,0,0,1,0.524871535992526,109.460627916026,36.1,7.96685787125558e-05,8.96271510516252e-05
"2020-03-23","27019",8,0,0,1,0.524871535992526,109.460627916026,36.1,8.96271510516252e-05,0.000109544295729764
"2020-03-30","27019",9,0,0,1,0.524871535992526,109.460627916026,36.1,0.000109544295729764,0.000129461440407903
"2020-04-06","27019",11,0,0,1,0.524871535992526,109.460627916026,43.7,0.000129461440407903,0.000139420012746973
"2020-04-13","27019",13,0,0,1,0.524871535992526,109.460627916026,43.7,0.000139420012746973,0.000169295729764181
"2020-04-20","27019",14,0,0,1,0.524871535992526,109.460627916026,43.7,0.000169295729764181,0.000258922880815806
"2020-04-27","27019",17,0,0,1,0.524871535992526,109.460627916026,43.7,0.000258922880815806,0.000816602931803697
"2020-05-04","27019",26,0,0,1,0.524871535992526,109.460627916026,57.4,0.000816602931803697,0.00112531867431485
"2020-05-11","27019",82,0,0,1,0.524871535992526,109.460627916026,57.4,0.00112531867431485,0.00160333014659018
"2020-05-18","27019",113,0,0,1,0.524871535992526,109.460627916026,57.4,0.00160333014659018,0.00209130019120459
"2020-05-25","27019",161,0,0,1,0.524871535992526,109.460627916026,57.4,0.00209130019120459,0.00248964308476737
"2020-06-01","27019",210,0,0,1,0.524871535992526,109.460627916026,71.1,0.00248964308476737,0.00268881453154876
"2020-06-08","27019",250,0,0,1,0.524871535992526,109.460627916026,71.1,0.00268881453154876,0.00292782026768642
"2020-06-15","27019",270,0,0,1,0.524871535992526,109.460627916026,71.1,0.00292782026768642,0.00331620458891013
"2020-06-22","27019",294,0,0,1,0.524871535992526,109.460627916026,71.1,0.00331620458891013,0.00374442319949012
"2020-06-29","27019",333,0,0,1,0.524871535992526,109.460627916026,71.1,0.00374442319949012,0.00491953473550032
"2020-07-06","27019",376,0,0,1,0.524871535992526,109.460627916026,73.7,0.00491953473550032,0.00556684193753983
"2020-07-13","27019",494,0,0,1,0.524871535992526,109.460627916026,73.7,0.00556684193753983,0.00660253346080306
"2020-07-20","27019",559,0,0,1,0.524871535992526,109.460627916026,73.7,0.00660253346080306,0.00765814212874442
"2020-07-27","27019",663,0,0,1,0.524871535992526,109.460627916026,73.7,0.00765814212874442,0.00857433078393881
"2020-08-03","27019",769,0,0,1,0.524871535992526,109.460627916026,70.7,0.00857433078393881,0.00950047801147228
"2020-08-10","27019",861,0,0,1,0.524871535992526,109.460627916026,70.7,0.00950047801147228,0.0102374123645634
"2020-08-17","27019",954,0,0,1,0.524871535992526,109.460627916026,70.7,0.0102374123645634,0.0110838910133843
"2020-08-24","27019",1028,0,0,1,0.524871535992526,109.460627916026,70.7,0.0110838910133843,0.0118108667941364
"2020-08-31","27019",1113,0,0,1,0.524871535992526,109.460627916026,70.7,0.0118108667941364,0.0125179254302103
"2020-09-07","27019",1186,0,0,1,0.524871535992526,109.460627916026,59.7,0.0125179254302103,0.0134540312300829
"2020-09-14","27019",1257,0,0,1,0.524871535992526,109.460627916026,59.7,0.0134540312300829,0.0142307998725303
"2020-09-21","27019",1351,0,0,1,0.524871535992526,109.460627916026,59.7,0.0142307998725303,0.0148781070745698
"2020-09-28","27019",1429,0,0,1,0.524871535992526,109.460627916026,59.7,0.0148781070745698,0.0158042543021032
"2020-10-05","27019",1494,0,0,1,0.524871535992526,109.460627916026,42.4,0.0158042543021032,0.0167901529636711
"2020-10-12","27019",1587,0,0,1,0.524871535992526,109.460627916026,42.4,0.0167901529636711,0.0178158859145953
"2020-10-19","27019",1686,0,0,1,0.524871535992526,109.460627916026,42.4,0.0178158859145953,0.0195885117909496
"2020-10-26","27019",1789,0,0,1,0.524871535992526,109.460627916026,42.4,0.0195885117909496,0.0232931007010835
"2020-11-02","27019",1967,0,0,1,0.524871535992526,109.460627916026,37.4,0.0232931007010835,0.0305927342256214
"2020-11-09","27019",2339,0,0,1,0.524871535992526,109.460627916026,37.4,0.0305927342256214,0.039565407903123
"2020-11-16","27019",3072,0,0,1,0.524871535992526,109.460627916026,37.4,0.039565407903123,0.0472235500318674
"2020-11-23","27019",3973,0,0,1,0.524871535992526,109.460627916026,37.4,0.0472235500318674,0.0537264977692798
"2020-11-30","27019",4742,0,0,1,0.524871535992526,109.460627916026,37.4,0.0537264977692798,0.0585165710643722
"2020-12-07","27019",5395,0,0,1,0.524871535992526,109.460627916026,24,0.0585165710643722,0.0615638942001275
"2020-12-14","27019",5876,0,0,1,0.524871535992526,109.460627916026,24,0.0615638942001275,0.0633265615041428
"2020-12-21","27019",6182,0,0,1,0.524871535992526,109.460627916026,24,0.0633265615041428,0.0649796845124283
"2020-12-28","27019",6359,0,0,1,0.524871535992526,109.460627916026,24,0.0649796845124283,0.0676087476099426
"2021-01-04","27019",6525,0,0,1,0.524871535992526,109.460627916026,20.7,0.0676087476099426,0.068953154875717
"2021-01-11","27019",6789,2.7,0.7,1,0.524871535992526,109.460627916026,20.7,0.068953154875717,0.0701481835564054
"2021-01-18","27019",6924,3.9,1.1,1,0.524871535992526,109.460627916026,20.7,0.0701481835564054,0.0712037922243467
"2021-01-25","27019",7044,5.8,1.7,1,0.524871535992526,109.460627916026,20.7,0.0712037922243467,0.0725083652007648
"2021-02-01","27019",7150,7.5,2.1,1,0.524871535992526,109.460627916026,10,0.0725083652007648,0.0736137667304015
"2021-02-08","27019",7281,9.7,3.5,1,0.524871535992526,109.460627916026,10,0.0736137667304015,0.0749980082855322
"2021-02-15","27019",7392,11.7,4.6,1,0.524871535992526,109.460627916026,10,0.0749980082855322,0.0764619184193754
"2021-02-22","27019",7531,13.9,5.9,1,0.524871535992526,109.460627916026,10,0.0764619184193754,0.0787623486297004
"2021-03-01","27019",7678,16.8,8.1,1,0.524871535992526,109.460627916026,39.2,0.0787623486297004,0.0814909974506055
"2021-03-08","27019",7909,19.3,10.7,1,0.524871535992526,109.460627916026,39.2,0.0814909974506055,0.0840503505417463
"2021-03-15","27019",8183,22.1,12.9,1,0.524871535992526,109.460627916026,39.2,0.0840503505417463,0.0866694550669216
"2021-03-22","27019",8440,26,15,1,0.524871535992526,109.460627916026,39.2,0.0866694550669216,0.0899159496494583
"2021-03-29","27019",8703,29.7,17.3,1,0.524871535992526,109.460627916026,39.2,0.0899159496494583,0.0946462715105163
"2021-04-05","27019",9029,35.4,21.1,1,0.524871535992526,109.460627916026,46,0.0946462715105163,0.0980819789674952
"2021-04-12","27019",9504,39.4,24.1,1,0.524871535992526,109.460627916026,46,0.0980819789674952,0.100481994901211
"2021-04-19","27019",9849,43.3,28.2,1,0.524871535992526,109.460627916026,46,0.100481994901211,0.102115200764818
"2021-04-26","27019",10090,46,32,1,0.524871535992526,109.460627916026,46,0.102115200764818,0.103728489483748
"2021-05-03","27019",10254,47.5,35.5,1,0.524871535992526,109.460627916026,58.1,0.103728489483748,0.104684512428298
"2021-05-10","27019",10416,49.4,38.6,1,0.524871535992526,109.460627916026,58.1,0.104684512428298,0.105262109623964
"2021-05-17","27019",10512,51.6,42.5,1,0.524871535992526,109.460627916026,58.1,0.105262109623964,0.105620618228171
"2021-05-24","27019",10570,53.1,44.8,1,0.524871535992526,109.460627916026,58.1,0.105620618228171,0.105869582536648
"2021-05-31","27019",10606,53.7,45.8,1,0.524871535992526,109.460627916026,58.1,0.105869582536648,0.106138463989802
"2021-06-07","27019",10631,54.3,47.9,1,0.524871535992526,109.460627916026,73.6,0.106138463989802,0.106297801147228
"2021-06-14","27019",10658,54.7,49.3,1,0.524871535992526,109.460627916026,73.6,0.106297801147228,0.106357552581262
"2021-06-21","27019",10674,55.1,50.1,1,0.524871535992526,109.460627916026,73.6,0.106357552581262,0.106437221159975
"2021-06-28","27019",10680,55.6,50.7,1,0.524871535992526,109.460627916026,73.6,0.106437221159975,0.106516889738687
"2021-07-05","27019",10688,55.9,51.1,1,0.524871535992526,109.460627916026,72.7,0.106516889738687,0.106636392606756
"2021-07-12","27019",10696,56.2,51.4,1,0.524871535992526,109.460627916026,72.7,0.106636392606756,0.106925191204589
"2021-07-19","27019",10708,56.4,51.6,1,0.524871535992526,109.460627916026,72.7,0.106925191204589,0.107582456978967
"2021-07-26","27019",10737,56.9,51.9,1,0.524871535992526,109.460627916026,72.7,0.107582456978967,0.10840901848311
"2021-08-02","27019",10803,57.7,52.2,1,0.524871535992526,109.460627916026,71.4,0.10840901848311,0.109554254302103
"2021-08-09","27019",10886,58.3,52.7,1,0.524871535992526,109.460627916026,71.4,0.109554254302103,0.111137667304015
"2021-08-16","27019",11001,59,53.3,1,0.524871535992526,109.460627916026,71.4,0.111137667304015,0.113517766093053
"2021-08-23","27019",11160,59.5,53.9,1,0.524871535992526,109.460627916026,71.4,0.113517766093053,0.115599107711918
"2021-08-30","27019",11399,59.8,54.4,1,0.524871535992526,109.460627916026,71.4,0.115599107711918,0.117560946462715
"2021-09-06","27019",11608,60.2,54.9,1,0.524871535992526,109.460627916026,63.9,0.117560946462715,0.120190009560229
"2021-09-13","27019",11805,60.5,55.4,1,0.524871535992526,109.460627916026,63.9,0.120190009560229,0.123187539834289
"2021-09-20","27019",12069,60.7,55.7,1,0.524871535992526,109.460627916026,63.9,0.123187539834289,0.126254780114723
"2021-09-27","27019",12370,60.9,56.1,1,0.524871535992526,109.460627916026,63.9,0.126254780114723,0.129431564690886
"2021-10-04","27019",12678,61.2,56.4,1,0.524871535992526,109.460627916026,54,0.129431564690886,0.13313615360102
"2021-10-11","27019",12997,61.5,56.6,1,0.524871535992526,109.460627916026,54,0.13313615360102,0.136083891013384
"2021-10-18","27019",13369,61.8,57,1,0.524871535992526,109.460627916026,54,0.136083891013384,0.139061504142766
"2021-10-25","27019",13665,62.1,57.3,1,0.524871535992526,109.460627916026,54,0.139061504142766,0.144060707456979
"2021-11-01","27019",13964,62.4,59.1,1,0.524871535992526,109.460627916026,35.4,0.144060707456979,0.149836679413639
"2021-11-08","27019",14466,63.4,59.4,1,0.524871535992526,109.460627916026,35.4,0.149836679413639,0.157026768642447
"2021-11-15","27019",15046,65.2,59.6,1,0.524871535992526,109.460627916026,35.4,0.157026768642447,0.162235101975781
"2021-11-22","27019",15768,65.8,59.7,1,0.524871535992526,109.460627916026,35.4,0.162235101975781,0.168060866794136
"2021-11-29","27019",16291,66.9,60.9,1,0.524871535992526,109.460627916026,35.4,0.168060866794136,0.174733110261313
"2021-12-06","27019",16876,67.5,62.3,1,0.524871535992526,109.460627916026,22.3,0.174733110261313,0.178885834926705
"2021-12-13","27019",17546,68,63.3,1,0.524871535992526,109.460627916026,22.3,0.178885834926705,0.181972992351816
"2021-12-20","27019",17963,68.4,63.6,1,0.524871535992526,109.460627916026,22.3,0.181972992351816,0.187002071383047
"2021-12-27","27019",18273,68.9,63.9,1,0.524871535992526,109.460627916026,22.3,0.187002071383047,0.194819550669216
"2022-01-03","27019",18778,69.4,64.5,1,0.524871535992526,109.460627916026,8.4,0.194819550669216,0.207855321861058
"2022-01-10","27019",19563,69.8,64.9,1,0.524871535992526,109.460627916026,8.4,0.207855321861058,0.223749203314213
"2022-01-17","27019",20872,70.4,65.4,1,0.524871535992526,109.460627916026,8.4,0.223749203314213,0.240310309114085
"2022-01-24","27019",22468,70.7,65.7,1,0.524871535992526,109.460627916026,8.4,0.240310309114085,0.250597514340344
"2022-01-31","27019",24131,70.9,66,1,0.524871535992526,109.460627916026,8.4,0.250597514340344,0.255706261950287
"2022-02-07","27019",25164,71.1,66.3,1,0.524871535992526,109.460627916026,12.4,0.255706261950287,0.258952756532823
"2022-02-14","27019",25677,71.2,66.5,1,0.524871535992526,109.460627916026,12.4,0.258952756532823,0.260665630975143
"2022-02-21","27019",26003,71.3,66.7,1,0.524871535992526,109.460627916026,12.4,0.260665630975143,0.261591778202677
