"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","21039",0,0,0,0,0.824109173616376,9.86655893794688,55.8,0.000206568890725057,0.000413137781450114
"2020-04-27","21039",1,0,0,0,0.824109173616376,9.86655893794688,55.8,0.000413137781450114,0.00061970667217517
"2020-05-04","21039",2,0,0,0,0.824109173616376,9.86655893794688,65.3,0.00061970667217517,0.00061970667217517
"2020-05-11","21039",3,0,0,0,0.824109173616376,9.86655893794688,65.3,0.00061970667217517,0.00103284445362528
"2020-05-18","21039",3,0,0,0,0.824109173616376,9.86655893794688,65.3,0.00103284445362528,0.00103284445362528
"2020-05-25","21039",5,0,0,0,0.824109173616376,9.86655893794688,65.3,0.00103284445362528,0.00103284445362528
"2020-06-01","21039",5,0,0,0,0.824109173616376,9.86655893794688,75.8,0.00103284445362528,0.00103284445362528
"2020-06-08","21039",5,0,0,0,0.824109173616376,9.86655893794688,75.8,0.00103284445362528,0.00103284445362528
"2020-06-15","21039",5,0,0,0,0.824109173616376,9.86655893794688,75.8,0.00103284445362528,0.00103284445362528
"2020-06-22","21039",5,0,0,0,0.824109173616376,9.86655893794688,75.8,0.00103284445362528,0.00103284445362528
"2020-06-29","21039",5,0,0,0,0.824109173616376,9.86655893794688,75.8,0.00103284445362528,0.00227225779797562
"2020-07-06","21039",5,0,0,0,0.824109173616376,9.86655893794688,81.2,0.00227225779797562,0.0028919644701508
"2020-07-13","21039",11,0,0,0,0.824109173616376,9.86655893794688,81.2,0.0028919644701508,0.00351167114232597
"2020-07-20","21039",14,0,0,0,0.824109173616376,9.86655893794688,81.2,0.00351167114232597,0.00537079115885148
"2020-07-27","21039",17,0,0,0,0.824109173616376,9.86655893794688,81.2,0.00537079115885148,0.00888246230117744
"2020-08-03","21039",26,0,0,0,0.824109173616376,9.86655893794688,76,0.00888246230117744,0.0103284445362528
"2020-08-10","21039",43,0,0,0,0.824109173616376,9.86655893794688,76,0.0103284445362528,0.0113612889898781
"2020-08-17","21039",50,0,0,0,0.824109173616376,9.86655893794688,76,0.0113612889898781,0.0123941334435034
"2020-08-24","21039",55,0,0,0,0.824109173616376,9.86655893794688,76,0.0123941334435034,0.0130138401156786
"2020-08-31","21039",60,0,0,0,0.824109173616376,9.86655893794688,76,0.0130138401156786,0.0136335467878537
"2020-09-07","21039",63,0,0,0,0.824109173616376,9.86655893794688,70.6,0.0136335467878537,0.0154926668043793
