"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","20183",0,0,0,0,0.842179426961015,1.57939548946793,50.8,0.000546000546000546,0.000546000546000546
"2020-04-20","20183",2,0,0,0,0.842179426961015,1.57939548946793,50.8,0.000546000546000546,0.000546000546000546
"2020-04-27","20183",2,0,0,0,0.842179426961015,1.57939548946793,50.8,0.000546000546000546,0.000546000546000546
"2020-05-04","20183",2,0,0,0,0.842179426961015,1.57939548946793,59.4,0.000546000546000546,0.000546000546000546
"2020-05-11","20183",2,0,0,0,0.842179426961015,1.57939548946793,59.4,0.000546000546000546,0.000546000546000546
"2020-05-18","20183",2,0,0,0,0.842179426961015,1.57939548946793,59.4,0.000546000546000546,0.000546000546000546
"2020-05-25","20183",2,0,0,0,0.842179426961015,1.57939548946793,59.4,0.000546000546000546,0.000546000546000546
"2020-06-01","20183",2,0,0,0,0.842179426961015,1.57939548946793,77.3,0.000546000546000546,0.000546000546000546
"2020-06-08","20183",2,0,0,0,0.842179426961015,1.57939548946793,77.3,0.000546000546000546,0.000819000819000819
"2020-06-15","20183",2,0,0,0,0.842179426961015,1.57939548946793,77.3,0.000819000819000819,0.000819000819000819
"2020-06-22","20183",3,0,0,0,0.842179426961015,1.57939548946793,77.3,0.000819000819000819,0.000819000819000819
"2020-06-29","20183",3,0,0,0,0.842179426961015,1.57939548946793,77.3,0.000819000819000819,0.000819000819000819
"2020-07-06","20183",3,0,0,0,0.842179426961015,1.57939548946793,78,0.000819000819000819,0.000819000819000819
"2020-07-13","20183",3,0,0,0,0.842179426961015,1.57939548946793,78,0.000819000819000819,0.000819000819000819
"2020-07-20","20183",3,0,0,0,0.842179426961015,1.57939548946793,78,0.000819000819000819,0.000819000819000819
"2020-07-27","20183",3,0,0,0,0.842179426961015,1.57939548946793,78,0.000819000819000819,0.000819000819000819
"2020-08-03","20183",3,0,0,0,0.842179426961015,1.57939548946793,76.2,0.000819000819000819,0.000819000819000819
"2020-08-10","20183",3,0,0,0,0.842179426961015,1.57939548946793,76.2,0.000819000819000819,0.000819000819000819
"2020-08-17","20183",3,0,0,0,0.842179426961015,1.57939548946793,76.2,0.000819000819000819,0.000819000819000819
"2020-08-24","20183",3,0,0,0,0.842179426961015,1.57939548946793,76.2,0.000819000819000819,0.00136500136500137
"2020-08-31","20183",3,0,0,0,0.842179426961015,1.57939548946793,76.2,0.00136500136500137,0.00163800163800164
"2020-09-07","20183",5,0,0,0,0.842179426961015,1.57939548946793,64.9,0.00163800163800164,0.00163800163800164
"2020-09-14","20183",6,0,0,0,0.842179426961015,1.57939548946793,64.9,0.00163800163800164,0.00191100191100191
"2020-09-21","20183",6,0,0,0,0.842179426961015,1.57939548946793,64.9,0.00191100191100191,0.003003003003003
"2020-09-28","20183",7,0,0,0,0.842179426961015,1.57939548946793,64.9,0.003003003003003,0.00354900354900355
"2020-10-05","20183",11,0,0,0,0.842179426961015,1.57939548946793,51.2,0.00354900354900355,0.00518700518700519
"2020-10-12","20183",13,0,0,0,0.842179426961015,1.57939548946793,51.2,0.00518700518700519,0.00600600600600601
"2020-10-19","20183",19,0,0,0,0.842179426961015,1.57939548946793,51.2,0.00600600600600601,0.00764400764400764
"2020-10-26","20183",22,0,0,0,0.842179426961015,1.57939548946793,51.2,0.00764400764400764,0.015015015015015
"2020-11-02","20183",28,0,0,0,0.842179426961015,1.57939548946793,46.8,0.015015015015015,0.0218400218400218
"2020-11-09","20183",55,0,0,0,0.842179426961015,1.57939548946793,46.8,0.0218400218400218,0.0294840294840295
"2020-11-16","20183",80,0,0,0,0.842179426961015,1.57939548946793,46.8,0.0294840294840295,0.0431340431340431
"2020-11-23","20183",108,0,0,0,0.842179426961015,1.57939548946793,46.8,0.0431340431340431,0.0505050505050505
"2020-11-30","20183",158,0,0,0,0.842179426961015,1.57939548946793,46.8,0.0505050505050505,0.0532350532350532
"2020-12-07","20183",185,0,0,0,0.842179426961015,1.57939548946793,34.9,0.0532350532350532,0.0535080535080535
"2020-12-14","20183",195,0,0,0,0.842179426961015,1.57939548946793,34.9,0.0535080535080535,0.0543270543270543
"2020-12-21","20183",196,0,0,0,0.842179426961015,1.57939548946793,34.9,0.0543270543270543,0.0611520611520611
"2020-12-28","20183",199,0,0,0,0.842179426961015,1.57939548946793,34.9,0.0611520611520611,0.0655200655200655
"2021-01-04","20183",224,0,0,0,0.842179426961015,1.57939548946793,32.3,0.0655200655200655,0.0668850668850669
"2021-01-11","20183",240,0,0,0,0.842179426961015,1.57939548946793,32.3,0.0668850668850669,0.0668850668850669
"2021-01-18","20183",245,0,0,0,0.842179426961015,1.57939548946793,32.3,0.0668850668850669,0.0687960687960688
"2021-01-25","20183",245,0,0,0,0.842179426961015,1.57939548946793,32.3,0.0687960687960688,0.0728910728910729
"2021-02-01","20183",252,13.4,3.1,0,0.842179426961015,1.57939548946793,19.8,0.0728910728910729,0.0726180726180726
"2021-02-08","20183",267,15.5,4.5,0,0.842179426961015,1.57939548946793,19.8,0.0726180726180726,0.073983073983074
"2021-02-15","20183",266,18.3,5.7,0,0.842179426961015,1.57939548946793,19.8,0.073983073983074,0.073983073983074
"2021-02-22","20183",271,19.2,10.3,0,0.842179426961015,1.57939548946793,19.8,0.073983073983074,0.073983073983074
"2021-03-01","20183",271,22.2,13.1,0,0.842179426961015,1.57939548946793,47,0.073983073983074,0.073983073983074
"2021-03-08","20183",271,26.5,17.7,0,0.842179426961015,1.57939548946793,47,0.073983073983074,0.073983073983074
"2021-03-15","20183",271,28.8,19.8,0,0.842179426961015,1.57939548946793,47,0.073983073983074,0.073983073983074
"2021-03-22","20183",271,31.5,20.7,0,0.842179426961015,1.57939548946793,47,0.073983073983074,0.073983073983074
"2021-03-29","20183",271,32.7,26.2,0,0.842179426961015,1.57939548946793,47,0.073983073983074,0.073983073983074
"2021-04-05","20183",271,33.8,27.5,0,0.842179426961015,1.57939548946793,51.3,0.073983073983074,0.073983073983074
"2021-04-12","20183",271,34.4,29.6,0,0.842179426961015,1.57939548946793,51.3,0.073983073983074,0.0734370734370734
"2021-04-19","20183",271,34.6,32,0,0.842179426961015,1.57939548946793,51.3,0.0734370734370734,0.0737100737100737
"2021-04-26","20183",269,35.2,32.5,0,0.842179426961015,1.57939548946793,51.3,0.0737100737100737,0.0737100737100737
"2021-05-03","20183",270,35.8,32.7,0,0.842179426961015,1.57939548946793,61.2,0.0737100737100737,0.0737100737100737
"2021-05-10","20183",270,36,33.3,0,0.842179426961015,1.57939548946793,61.2,0.0737100737100737,0.073983073983074
"2021-05-17","20183",270,36.3,33.5,0,0.842179426961015,1.57939548946793,61.2,0.073983073983074,0.073983073983074
"2021-05-24","20183",271,36.7,34.1,0,0.842179426961015,1.57939548946793,61.2,0.073983073983074,0.0748020748020748
"2021-05-31","20183",271,36.8,34.3,0,0.842179426961015,1.57939548946793,61.2,0.0748020748020748,0.0750750750750751
"2021-06-07","20183",274,37.3,35,0,0.842179426961015,1.57939548946793,74.9,0.0750750750750751,0.0750750750750751
"2021-06-14","20183",275,37.5,35.2,0,0.842179426961015,1.57939548946793,74.9,0.0750750750750751,0.0756210756210756
"2021-06-21","20183",275,37.7,35.6,0,0.842179426961015,1.57939548946793,74.9,0.0756210756210756,0.0761670761670762
"2021-06-28","20183",277,38,35.9,0,0.842179426961015,1.57939548946793,74.9,0.0761670761670762,0.0761670761670762
"2021-07-05","20183",279,38.2,36.1,0,0.842179426961015,1.57939548946793,76.9,0.0761670761670762,0.0761670761670762
"2021-07-12","20183",279,38.5,36.3,0,0.842179426961015,1.57939548946793,76.9,0.0761670761670762,0.0767130767130767
"2021-07-19","20183",279,39.2,36.9,0,0.842179426961015,1.57939548946793,76.9,0.0767130767130767,0.0786240786240786
"2021-07-26","20183",281,39.9,37.2,0,0.842179426961015,1.57939548946793,76.9,0.0786240786240786,0.0783510783510784
"2021-08-02","20183",288,40.5,37.6,0,0.842179426961015,1.57939548946793,78.1,0.0783510783510784,0.0786240786240786
"2021-08-09","20183",287,40.8,37.9,0,0.842179426961015,1.57939548946793,78.1,0.0786240786240786,0.0788970788970789
"2021-08-16","20183",288,41.1,38.3,0,0.842179426961015,1.57939548946793,78.1,0.0788970788970789,0.0797160797160797
"2021-08-23","20183",289,41.5,38.8,0,0.842179426961015,1.57939548946793,78.1,0.0797160797160797,0.0805350805350805
"2021-08-30","20183",292,41.9,39.4,0,0.842179426961015,1.57939548946793,78.1,0.0805350805350805,0.0813540813540814
"2021-09-06","20183",295,42.1,39.5,0,0.842179426961015,1.57939548946793,71,0.0813540813540814,0.0843570843570844
"2021-09-13","20183",298,42.7,39.7,0,0.842179426961015,1.57939548946793,71,0.0843570843570844,0.0887250887250887
"2021-09-20","20183",309,43,40,0,0.842179426961015,1.57939548946793,71,0.0887250887250887,0.0925470925470925
"2021-09-27","20183",325,43.3,40.4,0,0.842179426961015,1.57939548946793,71,0.0925470925470925,0.0982800982800983
"2021-10-04","20183",339,43.5,40.7,0,0.842179426961015,1.57939548946793,56.9,0.0982800982800983,0.104013104013104
"2021-10-11","20183",360,43.9,41.2,0,0.842179426961015,1.57939548946793,56.9,0.104013104013104,0.107016107016107
"2021-10-18","20183",381,44.1,41.3,0,0.842179426961015,1.57939548946793,56.9,0.107016107016107,0.11029211029211
"2021-10-25","20183",392,44.2,41.5,0,0.842179426961015,1.57939548946793,56.9,0.11029211029211,0.111657111657112
"2021-11-01","20183",404,44.5,41.7,0,0.842179426961015,1.57939548946793,45.1,0.111657111657112,0.114114114114114
"2021-11-08","20183",409,44.7,41.9,0,0.842179426961015,1.57939548946793,45.1,0.114114114114114,0.11957411957412
"2021-11-15","20183",418,45.2,42,0,0.842179426961015,1.57939548946793,45.1,0.11957411957412,0.126945126945127
"2021-11-22","20183",438,45.3,42.1,0,0.842179426961015,1.57939548946793,45.1,0.126945126945127,0.130494130494131
"2021-11-29","20183",465,45.7,42.4,0,0.842179426961015,1.57939548946793,45.1,0.130494130494131,0.132132132132132
"2021-12-06","20183",478,46,42.6,0,0.842179426961015,1.57939548946793,37.4,0.132132132132132,0.133497133497133
"2021-12-13","20183",484,46.3,42.9,0,0.842179426961015,1.57939548946793,37.4,0.133497133497133,0.135408135408135
"2021-12-20","20183",489,46.5,43,0,0.842179426961015,1.57939548946793,37.4,0.135408135408135,0.137865137865138
"2021-12-27","20183",496,46.6,43.2,0,0.842179426961015,1.57939548946793,37.4,0.137865137865138,0.144690144690145
"2022-01-03","20183",505,46.8,43.4,0,0.842179426961015,1.57939548946793,26.4,0.144690144690145,0.154518154518155
"2022-01-10","20183",530,46.8,43.4,0,0.842179426961015,1.57939548946793,26.4,0.154518154518155,0.161616161616162
"2022-01-17","20183",566,47.5,43.8,0,0.842179426961015,1.57939548946793,26.4,0.161616161616162,0.165711165711166
"2022-01-24","20183",592,47.6,43.9,0,0.842179426961015,1.57939548946793,26.4,0.165711165711166,0.171717171717172
"2022-01-31","20183",607,47.6,43.9,0,0.842179426961015,1.57939548946793,26.4,0.171717171717172,0.172809172809173
"2022-02-07","20183",629,47.8,44.2,0,0.842179426961015,1.57939548946793,30,0.172809172809173,0.174993174993175
"2022-02-14","20183",633,47.8,44.3,0,0.842179426961015,1.57939548946793,30,0.174993174993175,0.175266175266175
"2022-02-21","20183",641,47.9,44.3,0,0.842179426961015,1.57939548946793,30,0.175266175266175,0.175812175812176
