"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","38105",0,0,0,0,0.844216548067532,6.32886165573168,31,0.000146795455212707,0.000234872728340331
"2020-04-06","38105",5,0,0,0,0.844216548067532,6.32886165573168,37,0.000234872728340331,0.000293590910425413
"2020-04-13","38105",8,0,0,0,0.844216548067532,6.32886165573168,37,0.000293590910425413,0.000293590910425413
"2020-04-20","38105",10,0,0,0,0.844216548067532,6.32886165573168,37,0.000293590910425413,0.000322950001467955
"2020-04-27","38105",10,0,0,0,0.844216548067532,6.32886165573168,37,0.000322950001467955,0.000528463638765744
"2020-05-04","38105",11,0,0,0,0.844216548067532,6.32886165573168,52.7,0.000528463638765744,0.000616540911893368
"2020-05-11","38105",18,0,0,0,0.844216548067532,6.32886165573168,52.7,0.000616540911893368,0.000733977276063533
"2020-05-18","38105",21,0,0,0,0.844216548067532,6.32886165573168,52.7,0.000733977276063533,0.000733977276063533
"2020-05-25","38105",25,0,0,0,0.844216548067532,6.32886165573168,52.7,0.000733977276063533,0.000733977276063533
"2020-06-01","38105",25,0,0,0,0.844216548067532,6.32886165573168,64.1,0.000733977276063533,0.000763336367106074
"2020-06-08","38105",25,0,0,0,0.844216548067532,6.32886165573168,64.1,0.000763336367106074,0.000763336367106074
"2020-06-15","38105",26,0,0,0,0.844216548067532,6.32886165573168,64.1,0.000763336367106074,0.000939490913361322
"2020-06-22","38105",26,0,0,0,0.844216548067532,6.32886165573168,64.1,0.000939490913361322,0.00126244091482928
"2020-06-29","38105",32,0,0,0,0.844216548067532,6.32886165573168,64.1,0.00126244091482928,0.00202577728193535
"2020-07-06","38105",43,0,0,0,0.844216548067532,6.32886165573168,68.6,0.00202577728193535,0.00396347729074308
"2020-07-13","38105",69,0,0,0,0.844216548067532,6.32886165573168,68.6,0.00396347729074308,0.0057543818443381
"2020-07-20","38105",135,0,0,0,0.844216548067532,6.32886165573168,68.6,0.0057543818443381,0.0067525909397845
"2020-07-27","38105",196,0,0,0,0.844216548067532,6.32886165573168,68.6,0.0067525909397845,0.00792695458148616
"2020-08-03","38105",230,0,0,0,0.844216548067532,6.32886165573168,69.4,0.00792695458148616,0.00886644549484748
"2020-08-10","38105",270,0,0,0,0.844216548067532,6.32886165573168,69.4,0.00886644549484748,0.00957106367986847
"2020-08-17","38105",302,0,0,0,0.844216548067532,6.32886165573168,69.4,0.00957106367986847,0.0125363318751651
"2020-08-24","38105",326,0,0,0,0.844216548067532,6.32886165573168,69.4,0.0125363318751651,0.0154722409794193
"2020-08-31","38105",427,0,0,0,0.844216548067532,6.32886165573168,69.4,0.0154722409794193,0.0192889228149496
"2020-09-07","38105",527,0,0,0,0.844216548067532,6.32886165573168,56.6,0.0192889228149496,0.023810222835501
"2020-09-14","38105",657,0,0,0,0.844216548067532,6.32886165573168,56.6,0.023810222835501,0.0290948592231585
"2020-09-21","38105",811,0,0,0,0.844216548067532,6.32886165573168,56.6,0.0290948592231585,0.0352896274331347
