"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20187",0,0,0,0,0.809278350515464,1.17075990643205,52.7,0.000484730974309258,0.00145419292292777
"2020-04-13","20187",1,0,0,0,0.809278350515464,1.17075990643205,52.7,0.00145419292292777,0.00193892389723703
"2020-04-20","20187",3,0,0,0,0.809278350515464,1.17075990643205,52.7,0.00193892389723703,0.00242365487154629
"2020-04-27","20187",4,0,0,0,0.809278350515464,1.17075990643205,52.7,0.00242365487154629,0.00339311682016481
"2020-05-04","20187",5,0,0,0,0.809278350515464,1.17075990643205,64.4,0.00339311682016481,0.00387784779447407
"2020-05-11","20187",7,0,0,0,0.809278350515464,1.17075990643205,64.4,0.00387784779447407,0.00387784779447407
"2020-05-18","20187",8,0,0,0,0.809278350515464,1.17075990643205,64.4,0.00387784779447407,0.00436257876878332
"2020-05-25","20187",8,0,0,0,0.809278350515464,1.17075990643205,64.4,0.00436257876878332,0.00484730974309258
"2020-06-01","20187",9,0,0,0,0.809278350515464,1.17075990643205,78.1,0.00484730974309258,0.00436257876878332
"2020-06-08","20187",10,0,0,0,0.809278350515464,1.17075990643205,78.1,0.00436257876878332,0.00436257876878332
"2020-06-15","20187",9,0,0,0,0.809278350515464,1.17075990643205,78.1,0.00436257876878332,0.00484730974309258
"2020-06-22","20187",9,0,0,0,0.809278350515464,1.17075990643205,78.1,0.00484730974309258,0.00533204071740184
"2020-06-29","20187",10,0,0,0,0.809278350515464,1.17075990643205,78.1,0.00533204071740184,0.0058167716917111
"2020-07-06","20187",11,0,0,0,0.809278350515464,1.17075990643205,79.3,0.0058167716917111,0.0058167716917111
"2020-07-13","20187",12,0,0,0,0.809278350515464,1.17075990643205,79.3,0.0058167716917111,0.00872515753756665
"2020-07-20","20187",12,0,0,0,0.809278350515464,1.17075990643205,79.3,0.00872515753756665,0.0111488124091129
"2020-07-27","20187",18,0,0,0,0.809278350515464,1.17075990643205,79.3,0.0111488124091129,0.016965584100824
"2020-08-03","20187",23,0,0,0,0.809278350515464,1.17075990643205,77.1,0.016965584100824,0.0193892389723703
"2020-08-10","20187",35,0,0,0,0.809278350515464,1.17075990643205,77.1,0.0193892389723703,0.0198739699466796
"2020-08-17","20187",40,0,0,0,0.809278350515464,1.17075990643205,77.1,0.0198739699466796,0.0208434318952981
"2020-08-24","20187",41,0,0,0,0.809278350515464,1.17075990643205,77.1,0.0208434318952981,0.0213281628696074
"2020-08-31","20187",43,0,0,0,0.809278350515464,1.17075990643205,77.1,0.0213281628696074,0.0232670867668444
"2020-09-07","20187",44,0,0,0,0.809278350515464,1.17075990643205,65.6,0.0232670867668444,0.0237518177411537
"2020-09-14","20187",48,0,0,0,0.809278350515464,1.17075990643205,65.6,0.0237518177411537,0.0285991274842462
"2020-09-21","20187",49,0,0,0,0.809278350515464,1.17075990643205,65.6,0.0285991274842462,0.0344158991759573
"2020-09-28","20187",59,0,0,0,0.809278350515464,1.17075990643205,65.6,0.0344158991759573,0.0368395540475036
"2020-10-05","20187",71,0,0,0,0.809278350515464,1.17075990643205,52.9,0.0368395540475036,0.0387784779447407
"2020-10-12","20187",76,0,0,0,0.809278350515464,1.17075990643205,52.9,0.0387784779447407,0.0445952496364518
"2020-10-19","20187",80,0,0,0,0.809278350515464,1.17075990643205,52.9,0.0445952496364518,0.0508967523024721
"2020-10-26","20187",92,0,0,0,0.809278350515464,1.17075990643205,52.9,0.0508967523024721,0.0533204071740184
"2020-11-02","20187",105,0,0,0,0.809278350515464,1.17075990643205,47.9,0.0533204071740184,0.0576829859428017
"2020-11-09","20187",110,0,0,0,0.809278350515464,1.17075990643205,47.9,0.0576829859428017,0.0639844886088221
"2020-11-16","20187",119,0,0,0,0.809278350515464,1.17075990643205,47.9,0.0639844886088221,0.0702859912748425
"2020-11-23","20187",132,0,0,0,0.809278350515464,1.17075990643205,47.9,0.0702859912748425,0.0736791080950073
"2020-11-30","20187",145,0,0,0,0.809278350515464,1.17075990643205,47.9,0.0736791080950073,0.0746485700436258
"2020-12-07","20187",152,0,0,0,0.809278350515464,1.17075990643205,35.1,0.0746485700436258,0.0761027629665536
"2020-12-14","20187",154,0,0,0,0.809278350515464,1.17075990643205,35.1,0.0761027629665536,0.0770722249151721
"2020-12-21","20187",157,0,0,0,0.809278350515464,1.17075990643205,35.1,0.0770722249151721,0.0780416868637906
"2020-12-28","20187",159,0,0,0,0.809278350515464,1.17075990643205,35.1,0.0780416868637906,0.0785264178380999
"2021-01-04","20187",161,3.3,1.9,0,0.809278350515464,1.17075990643205,34.7,0.0785264178380999,0.0804653417353369
"2021-01-11","20187",162,5.2,2.2,0,0.809278350515464,1.17075990643205,34.7,0.0804653417353369,0.0824042656325739
"2021-01-18","20187",166,5.6,2.2,0,0.809278350515464,1.17075990643205,34.7,0.0824042656325739,0.084343189529811
"2021-01-25","20187",170,9.1,3.3,0,0.809278350515464,1.17075990643205,34.7,0.084343189529811,0.0867668444013572
"2021-02-01","20187",174,12.4,3.5,0,0.809278350515464,1.17075990643205,26.7,0.0867668444013572,0.0872515753756665
"2021-02-08","20187",179,19.9,5,0,0.809278350515464,1.17075990643205,26.7,0.0872515753756665,0.0877363063499758
"2021-02-15","20187",180,21.5,7.8,0,0.809278350515464,1.17075990643205,26.7,0.0877363063499758,0.0891904992729035
"2021-02-22","20187",181,22.7,8.5,0,0.809278350515464,1.17075990643205,26.7,0.0891904992729035,0.0891904992729035
"2021-03-01","20187",184,25,13,0,0.809278350515464,1.17075990643205,45.6,0.0891904992729035,0.0891904992729035
"2021-03-08","20187",184,26.4,20.6,0,0.809278350515464,1.17075990643205,45.6,0.0891904992729035,0.0891904992729035
"2021-03-15","20187",184,26.5,20.8,0,0.809278350515464,1.17075990643205,45.6,0.0891904992729035,0.0891904992729035
"2021-03-22","20187",184,27.6,23.1,0,0.809278350515464,1.17075990643205,45.6,0.0891904992729035,0.0891904992729035
