"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48237",0,0,0,0,0.910100475938657,3.7476848562361,60.6,0.000113096584483149,0.000452386337932594
"2020-04-13","48237",1,0,0,0,0.910100475938657,3.7476848562361,60.6,0.000452386337932594,0.000452386337932594
"2020-04-20","48237",4,0,0,0,0.910100475938657,3.7476848562361,60.6,0.000452386337932594,0.000452386337932594
"2020-04-27","48237",4,0,0,0,0.910100475938657,3.7476848562361,60.6,0.000452386337932594,0.000452386337932594
"2020-05-04","48237",4,0,0,0,0.910100475938657,3.7476848562361,71.7,0.000452386337932594,0.000452386337932594
"2020-05-11","48237",4,0,0,0,0.910100475938657,3.7476848562361,71.7,0.000452386337932594,0.000452386337932594
"2020-05-18","48237",4,0,0,0,0.910100475938657,3.7476848562361,71.7,0.000452386337932594,0.000452386337932594
"2020-05-25","48237",4,0,0,0,0.910100475938657,3.7476848562361,71.7,0.000452386337932594,0.000452386337932594
"2020-06-01","48237",4,0,0,0,0.910100475938657,3.7476848562361,78.9,0.000452386337932594,0.000452386337932594
"2020-06-08","48237",4,0,0,0,0.910100475938657,3.7476848562361,78.9,0.000452386337932594,0.000452386337932594
"2020-06-15","48237",4,0,0,0,0.910100475938657,3.7476848562361,78.9,0.000452386337932594,0.00079167609138204
"2020-06-22","48237",4,0,0,0,0.910100475938657,3.7476848562361,78.9,0.00079167609138204,0.00135715901379778
"2020-06-29","48237",7,0,0,0,0.910100475938657,3.7476848562361,78.9,0.00135715901379778,0.00135715901379778
"2020-07-06","48237",12,0,0,0,0.910100475938657,3.7476848562361,84.7,0.00135715901379778,0.00158335218276408
"2020-07-13","48237",12,0,0,0,0.910100475938657,3.7476848562361,84.7,0.00158335218276408,0.00271431802759557
"2020-07-20","48237",14,0,0,0,0.910100475938657,3.7476848562361,84.7,0.00271431802759557,0.00452386337932594
"2020-07-27","48237",24,0,0,0,0.910100475938657,3.7476848562361,84.7,0.00452386337932594,0.00667269848450577
"2020-08-03","48237",40,0,0,0,0.910100475938657,3.7476848562361,84.3,0.00667269848450577,0.0111965618638317
"2020-08-10","48237",59,0,0,0,0.910100475938657,3.7476848562361,84.3,0.0111965618638317,0.0131192038000452
"2020-08-17","48237",99,0,0,0,0.910100475938657,3.7476848562361,84.3,0.0131192038000452,0.0137977833069441
"2020-08-24","48237",116,0,0,0,0.910100475938657,3.7476848562361,84.3,0.0137977833069441,0.014476362813843
"2020-08-31","48237",122,0,0,0,0.910100475938657,3.7476848562361,84.3,0.014476362813843,0.0145894593983262
"2020-09-07","48237",128,0,0,0,0.910100475938657,3.7476848562361,71.8,0.0145894593983262,0.0148156525672925
"2020-09-14","48237",129,0,0,0,0.910100475938657,3.7476848562361,71.8,0.0148156525672925,0.0150418457362588
"2020-09-21","48237",131,0,0,0,0.910100475938657,3.7476848562361,71.8,0.0150418457362588,0.015946618412124
"2020-09-28","48237",133,0,0,0,0.910100475938657,3.7476848562361,71.8,0.015946618412124,0.0162859081655734
"2020-10-05","48237",141,0,0,0,0.910100475938657,3.7476848562361,62.2,0.0162859081655734,0.016738294503506
"2020-10-12","48237",144,0,0,0,0.910100475938657,3.7476848562361,62.2,0.016738294503506,0.0170775842569554
"2020-10-19","48237",148,0,0,0,0.910100475938657,3.7476848562361,62.2,0.0170775842569554,0.017529970594888
"2020-10-26","48237",151,0,0,0,0.910100475938657,3.7476848562361,62.2,0.017529970594888,0.0183216466862701
"2020-11-02","48237",155,0,0,0,0.910100475938657,3.7476848562361,57.5,0.0183216466862701,0.0221669305586971
"2020-11-09","48237",162,0,0,0,0.910100475938657,3.7476848562361,57.5,0.0221669305586971,0.0243157656638769
"2020-11-16","48237",196,0,0,0,0.910100475938657,3.7476848562361,57.5,0.0243157656638769,0.0286134358742366
"2020-11-23","48237",215,0,0,0,0.910100475938657,3.7476848562361,57.5,0.0286134358742366,0.0317801402397648
"2020-11-30","48237",253,0,0,0,0.910100475938657,3.7476848562361,57.5,0.0317801402397648,0.0383397421397874
"2020-12-07","48237",281,0,0,0,0.910100475938657,3.7476848562361,46.2,0.0383397421397874,0.0406016738294504
"2020-12-14","48237",339,0,0,0,0.910100475938657,3.7476848562361,46.2,0.0406016738294504,0.0446731508708437
"2020-12-21","48237",359,0,0,0,0.910100475938657,3.7476848562361,46.2,0.0446731508708437,0.0478398552363719
"2020-12-28","48237",395,0,0,0,0.910100475938657,3.7476848562361,46.2,0.0478398552363719,0.0566613888260575
"2021-01-04","48237",423,0,0,0,0.910100475938657,3.7476848562361,44,0.0566613888260575,0.0599411897760688
"2021-01-11","48237",501,0,0,0,0.910100475938657,3.7476848562361,44,0.0599411897760688,0.0615245419588328
"2021-01-18","48237",530,0,0,0,0.910100475938657,3.7476848562361,44,0.0615245419588328,0.0643519565709116
"2021-01-25","48237",544,0,0,0,0.910100475938657,3.7476848562361,44,0.0643519565709116,0.0662745985071251
"2021-02-01","48237",569,0,0,0,0.910100475938657,3.7476848562361,37.2,0.0662745985071251,0.0671793711829903
"2021-02-08","48237",586,0,0,0,0.910100475938657,3.7476848562361,37.2,0.0671793711829903,0.0675186609364397
"2021-02-15","48237",594,0,0,0,0.910100475938657,3.7476848562361,37.2,0.0675186609364397,0.067744854105406
"2021-02-22","48237",597,0,0,0,0.910100475938657,3.7476848562361,37.2,0.067744854105406,0.0679710472743723
"2021-03-01","48237",599,0,0,0,0.910100475938657,3.7476848562361,58.1,0.0679710472743723,0.0684234336123049
"2021-03-08","48237",601,0,0,0,0.910100475938657,3.7476848562361,58.1,0.0684234336123049,0.0684234336123049
"2021-03-15","48237",605,0,0,0,0.910100475938657,3.7476848562361,58.1,0.0684234336123049,0.0684234336123049
"2021-03-22","48237",605,0,0,0,0.910100475938657,3.7476848562361,58.1,0.0684234336123049,0.0683103370278218
