"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48501",0,0,0,0,0.838084378563284,4.13807592033117,59.3,0.000116672500291681,0.000116672500291681
"2020-04-20","48501",1,0,0,0,0.838084378563284,4.13807592033117,59.3,0.000116672500291681,0.000116672500291681
"2020-04-27","48501",1,0,0,0,0.838084378563284,4.13807592033117,59.3,0.000116672500291681,0.000233345000583362
"2020-05-04","48501",1,0,0,0,0.838084378563284,4.13807592033117,71.8,0.000233345000583362,0.000233345000583362
"2020-05-11","48501",2,0,0,0,0.838084378563284,4.13807592033117,71.8,0.000233345000583362,0.000350017500875044
"2020-05-18","48501",2,0,0,0,0.838084378563284,4.13807592033117,71.8,0.000350017500875044,0.000350017500875044
"2020-05-25","48501",3,0,0,0,0.838084378563284,4.13807592033117,71.8,0.000350017500875044,0.000350017500875044
"2020-06-01","48501",3,0,0,0,0.838084378563284,4.13807592033117,78.6,0.000350017500875044,0.00105005250262513
"2020-06-08","48501",3,0,0,0,0.838084378563284,4.13807592033117,78.6,0.00105005250262513,0.00151674250379186
"2020-06-15","48501",9,0,0,0,0.838084378563284,4.13807592033117,78.6,0.00151674250379186,0.00245012250612531
"2020-06-22","48501",13,0,0,0,0.838084378563284,4.13807592033117,78.6,0.00245012250612531,0.00443355501108389
"2020-06-29","48501",21,0,0,0,0.838084378563284,4.13807592033117,78.6,0.00443355501108389,0.00490024501225061
"2020-07-06","48501",38,0,0,0,0.838084378563284,4.13807592033117,83.6,0.00490024501225061,0.00653366001633415
"2020-07-13","48501",42,0,0,0,0.838084378563284,4.13807592033117,83.6,0.00653366001633415,0.00735036751837592
"2020-07-20","48501",56,0,0,0,0.838084378563284,4.13807592033117,83.6,0.00735036751837592,0.00991716252479291
"2020-07-27","48501",63,0,0,0,0.838084378563284,4.13807592033117,83.6,0.00991716252479291,0.0119005950297515
"2020-08-03","48501",85,0,0,0,0.838084378563284,4.13807592033117,81.7,0.0119005950297515,0.0144673900361685
"2020-08-10","48501",102,0,0,0,0.838084378563284,4.13807592033117,81.7,0.0144673900361685,0.0162174775405437
"2020-08-17","48501",124,0,0,0,0.838084378563284,4.13807592033117,81.7,0.0162174775405437,0.0169175125422938
"2020-08-24","48501",139,0,0,0,0.838084378563284,4.13807592033117,81.7,0.0169175125422938,0.0201843425504609
"2020-08-31","48501",145,0,0,0,0.838084378563284,4.13807592033117,81.7,0.0201843425504609,0.0213510675533777
"2020-09-07","48501",173,0,0,0,0.838084378563284,4.13807592033117,68.6,0.0213510675533777,0.0234511725586279
"2020-09-14","48501",183,0,0,0,0.838084378563284,4.13807592033117,68.6,0.0234511725586279,0.0261346400653366
"2020-09-21","48501",201,0,0,0,0.838084378563284,4.13807592033117,68.6,0.0261346400653366,0.0301015050752538
"2020-09-28","48501",224,0,0,0,0.838084378563284,4.13807592033117,68.6,0.0301015050752538,0.0323182825807957
"2020-10-05","48501",258,0,0,0,0.838084378563284,4.13807592033117,59.2,0.0323182825807957,0.0331349900828375
"2020-10-12","48501",277,0,0,0,0.838084378563284,4.13807592033117,59.2,0.0331349900828375,0.0337183525842959
"2020-10-19","48501",284,0,0,0,0.838084378563284,4.13807592033117,59.2,0.0337183525842959,0.0394353050985883
