"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48401",0,0,0,1,0.780698881975955,22.3942853972123,63.8,1.86584569456106e-05,5.59753708368318e-05
"2020-03-23","48401",1,0,0,1,0.780698881975955,22.3942853972123,63.8,5.59753708368318e-05,0.000223901483347327
"2020-03-30","48401",3,0,0,1,0.780698881975955,22.3942853972123,63.8,0.000223901483347327,0.00029853531112977
"2020-04-06","48401",12,0,0,1,0.780698881975955,22.3942853972123,63.3,0.00029853531112977,0.000503778337531486
"2020-04-13","48401",16,0,0,1,0.780698881975955,22.3942853972123,63.3,0.000503778337531486,0.000597070622259539
"2020-04-20","48401",27,0,0,1,0.780698881975955,22.3942853972123,63.3,0.000597070622259539,0.000671704450041982
"2020-04-27","48401",32,0,0,1,0.780698881975955,22.3942853972123,63.3,0.000671704450041982,0.000746338277824424
"2020-05-04","48401",36,0,0,1,0.780698881975955,22.3942853972123,71.4,0.000746338277824424,0.000783655191715645
"2020-05-11","48401",40,0,0,1,0.780698881975955,22.3942853972123,71.4,0.000783655191715645,0.000802313648661256
"2020-05-18","48401",42,0,0,1,0.780698881975955,22.3942853972123,71.4,0.000802313648661256,0.00102621513200858
"2020-05-25","48401",43,0,0,1,0.780698881975955,22.3942853972123,71.4,0.00102621513200858,0.00119414124451908
"2020-06-01","48401",55,0,0,1,0.780698881975955,22.3942853972123,79.3,0.00119414124451908,0.00130609198619274
"2020-06-08","48401",64,0,0,1,0.780698881975955,22.3942853972123,79.3,0.00130609198619274,0.00466461423640265
"2020-06-15","48401",70,0,0,1,0.780698881975955,22.3942853972123,79.3,0.00466461423640265,0.00494449109058681
"2020-06-22","48401",250,0,0,1,0.780698881975955,22.3942853972123,79.3,0.00494449109058681,0.0052803433156078
"2020-06-29","48401",265,0,0,1,0.780698881975955,22.3942853972123,79.3,0.0052803433156078,0.00544826942811829
"2020-07-06","48401",283,0,0,1,0.780698881975955,22.3942853972123,82.4,0.00544826942811829,0.00505644183226047
"2020-07-13","48401",292,0,0,1,0.780698881975955,22.3942853972123,82.4,0.00505644183226047,0.00550424479895513
"2020-07-20","48401",271,0,0,1,0.780698881975955,22.3942853972123,82.4,0.00550424479895513,0.00623192461983394
"2020-07-27","48401",295,0,0,1,0.780698881975955,22.3942853972123,82.4,0.00623192461983394,0.00688497061293031
"2020-08-03","48401",334,0,0,1,0.780698881975955,22.3942853972123,82.2,0.00688497061293031,0.00742606586435302
"2020-08-10","48401",369,0,0,1,0.780698881975955,22.3942853972123,82.2,0.00742606586435302,0.00828435488385111
"2020-08-17","48401",398,0,0,1,0.780698881975955,22.3942853972123,82.2,0.00828435488385111,0.0134340890008396
"2020-08-24","48401",444,0,0,1,0.780698881975955,22.3942853972123,82.2,0.0134340890008396,0.0137885996828062
"2020-08-31","48401",720,0,0,1,0.780698881975955,22.3942853972123,82.2,0.0137885996828062,0.0154865192648568
"2020-09-07","48401",739,0,0,1,0.780698881975955,22.3942853972123,74.7,0.0154865192648568,0.0163821251982461
"2020-09-14","48401",830,0,0,1,0.780698881975955,22.3942853972123,74.7,0.0163821251982461,0.0179121186677862
"2020-09-21","48401",878,0,0,1,0.780698881975955,22.3942853972123,74.7,0.0179121186677862,0.0181360201511335
"2020-09-28","48401",960,0,0,1,0.780698881975955,22.3942853972123,74.7,0.0181360201511335,0.0180054109525142
"2020-10-05","48401",972,0,0,1,0.780698881975955,22.3942853972123,64.3,0.0180054109525142,0.0180987032372423
"2020-10-12","48401",965,0,0,1,0.780698881975955,22.3942853972123,64.3,0.0180987032372423,0.0185091892900457
"2020-10-19","48401",970,0,0,1,0.780698881975955,22.3942853972123,64.3,0.0185091892900457,0.0194794290512175
"2020-10-26","48401",992,0,0,1,0.780698881975955,22.3942853972123,64.3,0.0194794290512175,0.0197966228192928
"2020-11-02","48401",1044,0,0,1,0.780698881975955,22.3942853972123,59.4,0.0197966228192928,0.0208041794943558
"2020-11-09","48401",1061,0,0,1,0.780698881975955,22.3942853972123,59.4,0.0208041794943558,0.0219796622819293
"2020-11-16","48401",1115,0,0,1,0.780698881975955,22.3942853972123,59.4,0.0219796622819293,0.0225953913611344
"2020-11-23","48401",1178,0,0,1,0.780698881975955,22.3942853972123,59.4,0.0225953913611344,0.0235656311223062
"2020-11-30","48401",1211,0,0,1,0.780698881975955,22.3942853972123,59.4,0.0235656311223062,0.0394066610691296
"2020-12-07","48401",1263,0,0,1,0.780698881975955,22.3942853972123,49,0.0394066610691296,0.0433809123985446
"2020-12-14","48401",2112,0,0,1,0.780698881975955,22.3942853972123,49,0.0433809123985446,0.0451534658083776
"2020-12-21","48401",2325,0,0,1,0.780698881975955,22.3942853972123,49,0.0451534658083776,0.0492210094225208
"2020-12-28","48401",2420,0,0,1,0.780698881975955,22.3942853972123,49,0.0492210094225208,0.0522996548185465
"2021-01-04","48401",2638,0,0,1,0.780698881975955,22.3942853972123,47.4,0.0522996548185465,0.0553036663867898
"2021-01-11","48401",2803,0,0,1,0.780698881975955,22.3942853972123,47.4,0.0553036663867898,0.059557794570389
"2021-01-18","48401",2964,0,0,1,0.780698881975955,22.3942853972123,47.4,0.059557794570389,0.0626177815094692
"2021-01-25","48401",3192,0,0,1,0.780698881975955,22.3942853972123,47.4,0.0626177815094692,0.0655285007929844
"2021-02-01","48401",3356,0,0,1,0.780698881975955,22.3942853972123,43.6,0.0655285007929844,0.0673943464875455
"2021-02-08","48401",3512,0,0,1,0.780698881975955,22.3942853972123,43.6,0.0673943464875455,0.0686071461890102
"2021-02-15","48401",3612,0,0,1,0.780698881975955,22.3942853972123,43.6,0.0686071461890102,0.0698012874335292
"2021-02-22","48401",3677,0,0,1,0.780698881975955,22.3942853972123,43.6,0.0698012874335292,0.0704916503405168
"2021-03-01","48401",3741,0,0,1,0.780698881975955,22.3942853972123,58.9,0.0704916503405168,0.0711260378766676
"2021-03-08","48401",3778,0,0,1,0.780698881975955,22.3942853972123,58.9,0.0711260378766676,0.071536523929471
"2021-03-15","48401",3812,0,0,1,0.780698881975955,22.3942853972123,58.9,0.071536523929471,0.0717977423267096
"2021-03-22","48401",3834,0,0,1,0.780698881975955,22.3942853972123,58.9,0.0717977423267096,0.0723574960350779
"2021-03-29","48401",3848,0,0,1,0.780698881975955,22.3942853972123,58.9,0.0723574960350779,0.0726000559753708
"2021-04-05","48401",3878,0,0,1,0.780698881975955,22.3942853972123,62.7,0.0726000559753708,0.0727306651739901
"2021-04-12","48401",3891,0,0,1,0.780698881975955,22.3942853972123,62.7,0.0727306651739901,0.0730851758559567
"2021-04-19","48401",3898,0,0,1,0.780698881975955,22.3942853972123,62.7,0.0730851758559567,0.0736262711073794
"2021-04-26","48401",3917,0,0,1,0.780698881975955,22.3942853972123,62.7,0.0736262711073794,0.0738315141337811
"2021-05-03","48401",3946,0,0,1,0.780698881975955,22.3942853972123,70,0.0738315141337811,0.0767795503311876
"2021-05-10","48401",3957,0,0,1,0.780698881975955,22.3942853972123,70,0.0767795503311876,0.0768168672450788
"2021-05-17","48401",4115,0,0,1,0.780698881975955,22.3942853972123,70,0.0768168672450788,0.0751562645769195
"2021-05-24","48401",4117,0,0,1,0.780698881975955,22.3942853972123,70,0.0751562645769195,0.07532419068943
"2021-05-31","48401",4028,0,0,1,0.780698881975955,22.3942853972123,70,0.07532419068943,0.075660042914451
"2021-06-07","48401",4037,0,0,1,0.780698881975955,22.3942853972123,79.4,0.075660042914451,0.0769661349006437
"2021-06-14","48401",4055,0,0,1,0.780698881975955,22.3942853972123,79.4,0.0769661349006437,0.0818173337065025
"2021-06-21","48401",4125,0,0,1,0.780698881975955,22.3942853972123,79.4,0.0818173337065025,0.0828622072954567
"2021-06-28","48401",4385,0,0,1,0.780698881975955,22.3942853972123,79.4,0.0828622072954567,0.0833473271760425
"2021-07-05","48401",4441,0,0,1,0.780698881975955,22.3942853972123,80.5,0.0833473271760425,0.0847093945330721
"2021-07-12","48401",4467,0,0,1,0.780698881975955,22.3942853972123,80.5,0.0847093945330721,0.088067916783282
"2021-07-19","48401",4540,0,0,1,0.780698881975955,22.3942853972123,80.5,0.088067916783282,0.090848026868178
"2021-07-26","48401",4720,0,0,1,0.780698881975955,22.3942853972123,80.5,0.090848026868178,0.0939453307211494
"2021-08-02","48401",4869,0,0,1,0.780698881975955,22.3942853972123,81.7,0.0939453307211494,0.0979755574214013
"2021-08-09","48401",5035,0,0,1,0.780698881975955,22.3942853972123,81.7,0.0979755574214013,0.103106633081444
"2021-08-16","48401",5251,0,0,1,0.780698881975955,22.3942853972123,81.7,0.103106633081444,0.108424293310943
"2021-08-23","48401",5526,0,0,1,0.780698881975955,22.3942853972123,81.7,0.108424293310943,0.125254221475884
"2021-08-30","48401",5811,0,0,1,0.780698881975955,22.3942853972123,81.7,0.125254221475884,0.132213825916597
