"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20113",0,0,0,0,0.713672253774761,12.3058109770328,48.6,0.000104785190359762,0.000314355571079287
"2020-03-30","20113",3,0,0,0,0.713672253774761,12.3058109770328,48.6,0.000314355571079287,0.000454069158225637
"2020-04-06","20113",9,0,0,0,0.713672253774761,12.3058109770328,53.6,0.000454069158225637,0.0005588543485854
"2020-04-13","20113",13,0,0,0,0.713672253774761,12.3058109770328,53.6,0.0005588543485854,0.00069856793573175
"2020-04-20","20113",16,0,0,0,0.713672253774761,12.3058109770328,53.6,0.00069856793573175,0.000803353126091512
"2020-04-27","20113",20,0,0,0,0.713672253774761,12.3058109770328,53.6,0.000803353126091512,0.000873209919664687
"2020-05-04","20113",23,0,0,0,0.713672253774761,12.3058109770328,61.7,0.000873209919664687,0.000908138316451275
"2020-05-11","20113",25,0,0,0,0.713672253774761,12.3058109770328,61.7,0.000908138316451275,0.000943066713237862
"2020-05-18","20113",26,0,0,0,0.713672253774761,12.3058109770328,61.7,0.000943066713237862,0.000943066713237862
"2020-05-25","20113",27,0,0,0,0.713672253774761,12.3058109770328,61.7,0.000943066713237862,0.00115263709395739
"2020-06-01","20113",27,0,0,0,0.713672253774761,12.3058109770328,79,0.00115263709395739,0.00136220747467691
"2020-06-08","20113",33,0,0,0,0.713672253774761,12.3058109770328,79,0.00136220747467691,0.00146699266503667
"2020-06-15","20113",39,0,0,0,0.713672253774761,12.3058109770328,79,0.00146699266503667,0.00258470136220747
"2020-06-22","20113",42,0,0,0,0.713672253774761,12.3058109770328,79,0.00258470136220747,0.00282920013971359
"2020-06-29","20113",74,0,0,0,0.713672253774761,12.3058109770328,79,0.00282920013971359,0.00321341250436605
"2020-07-06","20113",81,0,0,0,0.713672253774761,12.3058109770328,80.2,0.00321341250436605,0.0036325532658051
"2020-07-13","20113",92,0,0,0,0.713672253774761,12.3058109770328,80.2,0.0036325532658051,0.00429619280475026
"2020-07-20","20113",104,0,0,0,0.713672253774761,12.3058109770328,80.2,0.00429619280475026,0.00492490394690884
"2020-07-27","20113",123,0,0,0,0.713672253774761,12.3058109770328,80.2,0.00492490394690884,0.00537897310513447
"2020-08-03","20113",141,0,0,0,0.713672253774761,12.3058109770328,77.2,0.00537897310513447,0.0058679706601467
"2020-08-10","20113",154,0,0,0,0.713672253774761,12.3058109770328,77.2,0.0058679706601467,0.00625218302479916
"2020-08-17","20113",168,0,0,0,0.713672253774761,12.3058109770328,77.2,0.00625218302479916,0.00681103737338456
"2020-08-24","20113",179,0,0,0,0.713672253774761,12.3058109770328,77.2,0.00681103737338456,0.00747467691232972
"2020-08-31","20113",195,0,0,0,0.713672253774761,12.3058109770328,77.2,0.00747467691232972,0.00831295843520782
"2020-09-07","20113",214,0,0,0,0.713672253774761,12.3058109770328,67.4,0.00831295843520782,0.00880195599022005
"2020-09-14","20113",238,0,0,0,0.713672253774761,12.3058109770328,67.4,0.00880195599022005,0.00925602514844569
"2020-09-21","20113",252,0,0,0,0.713672253774761,12.3058109770328,67.4,0.00925602514844569,0.00953545232273839
"2020-09-28","20113",265,0,0,0,0.713672253774761,12.3058109770328,67.4,0.00953545232273839,0.010583304226336
"2020-10-05","20113",273,0,0,0,0.713672253774761,12.3058109770328,54,0.010583304226336,0.0109325881942019
"2020-10-12","20113",303,0,0,0,0.713672253774761,12.3058109770328,54,0.0109325881942019,0.0130282920013971
"2020-10-19","20113",313,0,0,0,0.713672253774761,12.3058109770328,54,0.0130282920013971,0.0158924205378973
"2020-10-26","20113",373,0,0,0,0.713672253774761,12.3058109770328,54,0.0158924205378973,0.022947956688788
"2020-11-02","20113",455,0,0,0,0.713672253774761,12.3058109770328,49.2,0.022947956688788,0.0305274187914775
"2020-11-09","20113",657,0,0,0,0.713672253774761,12.3058109770328,49.2,0.0305274187914775,0.0435906391896612
"2020-11-16","20113",874,0,0,0,0.713672253774761,12.3058109770328,49.2,0.0435906391896612,0.0482011875654907
"2020-11-23","20113",1248,0,0,0,0.713672253774761,12.3058109770328,49.2,0.0482011875654907,0.0586447782046804
"2020-11-30","20113",1380,0,0,0,0.713672253774761,12.3058109770328,49.2,0.0586447782046804,0.068075445337059
