"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","37041",0,0,0,0.580421377183967,31.7657369635657,56.7,"3108",7.03977472720873e-05
"2020-04-06","37041",0,0,0,0.580421377183967,31.7657369635657,58.9,"3108",0.000140795494544175
"2020-04-13","37041",0,0,0,0.580421377183967,31.7657369635657,58.9,"3108",0.000211193241816262
"2020-04-20","37041",0,0,0,0.580421377183967,31.7657369635657,58.9,"3108",7.03977472720873e-05
"2020-04-27","37041",0,0,0,0.580421377183967,31.7657369635657,58.9,"3108",-7.03977472720873e-05
"2020-05-04","37041",0,0,0,0.580421377183967,31.7657369635657,65.7,"3108",0.000351988736360436
"2020-05-11","37041",0,0,0,0.580421377183967,31.7657369635657,65.7,"3108",0.000211193241816262
"2020-05-18","37041",0,0,0,0.580421377183967,31.7657369635657,65.7,"3108",7.03977472720873e-05
"2020-05-25","37041",0,0,0,0.580421377183967,31.7657369635657,65.7,"3108",0.000140795494544175
"2020-06-01","37041",0,0,0,0.580421377183967,31.7657369635657,75.2,"3108",0
"2020-06-08","37041",0,0,0,0.580421377183967,31.7657369635657,75.2,"3108",0.000140795494544175
"2020-06-15","37041",0,0,0,0.580421377183967,31.7657369635657,75.2,"3108",0
"2020-06-22","37041",0,0,0,0.580421377183967,31.7657369635657,75.2,"3108",0.000351988736360436
"2020-06-29","37041",0,0,0,0.580421377183967,31.7657369635657,75.2,"3108",0.000211193241816262
"2020-07-06","37041",0,0,0,0.580421377183967,31.7657369635657,82.1,"3108",0.000703977472720873
"2020-07-13","37041",0,0,0,0.580421377183967,31.7657369635657,82.1,"3108",0.000985568461809222
"2020-07-20","37041",0,0,0,0.580421377183967,31.7657369635657,82.1,"3108",0.00344948961633228
"2020-07-27","37041",0,0,0,0.580421377183967,31.7657369635657,82.1,"3108",0.00267511439633932
"2020-08-03","37041",0,0,0,0.580421377183967,31.7657369635657,80,"3108",0.00133755719816966
"2020-08-10","37041",0,0,0,0.580421377183967,31.7657369635657,80,"3108",0.000633579725448786
"2020-08-17","37041",0,0,0,0.580421377183967,31.7657369635657,80,"3108",0.0011263639563534
"2020-08-24","37041",0,0,0,0.580421377183967,31.7657369635657,80,"3108",0.00225272791270679
"2020-08-31","37041",0,0,0,0.580421377183967,31.7657369635657,80,"3108",0.00260471664906723
"2020-09-07","37041",0,0,0,0.580421377183967,31.7657369635657,72.7,"3108",0.00161914818725801
"2020-09-14","37041",0,0,0,0.580421377183967,31.7657369635657,72.7,"3108",0.00260471664906723
"2020-09-21","37041",0,0,0,0.580421377183967,31.7657369635657,72.7,"3108",0.00316789862724393
"2020-09-28","37041",0,0,0,0.580421377183967,31.7657369635657,72.7,"3108",0.00281590989088349
"2020-10-05","37041",0,0,0,0.580421377183967,31.7657369635657,65.3,"3108",0.00422386483632524
"2020-10-12","37041",0,0,0,0.580421377183967,31.7657369635657,65.3,"3108",0.00239352340725097
"2020-10-19","37041",0,0,0,0.580421377183967,31.7657369635657,65.3,"3108",0.00218233016543471
"2020-10-26","37041",0,0,0,0.580421377183967,31.7657369635657,65.3,"3108",0.00119676170362548
"2020-11-02","37041",0,0,0,0.580421377183967,31.7657369635657,57.1,"3108",0.000703977472720873
"2020-11-09","37041",0,0,0,0.580421377183967,31.7657369635657,57.1,"3108",0.00168954593453009
"2020-11-16","37041",0,0,0,0.580421377183967,31.7657369635657,57.1,"3108",0.000985568461809222
"2020-11-23","37041",0,0,0,0.580421377183967,31.7657369635657,57.1,"3108",0.00323829637451602
"2020-11-30","37041",0,0,0,0.580421377183967,31.7657369635657,57.1,"3108",0.00337909186906019
"2020-12-07","37041",0,0,0,0.580421377183967,31.7657369635657,44.6,"3108",0.00225272791270679
"2020-12-14","37041",0,0,0,0.580421377183967,31.7657369635657,44.6,"3108",0.00295670538542767
"2020-12-21","37041",0,0,0,0.580421377183967,31.7657369635657,44.6,"3108",0.0033086941217881
