"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","35051",0,0,0,0.606896551724138,1.0282338731565,58.7,"2908",8.98069151324652e-05
"2020-05-04","35051",0,0,0,0.606896551724138,1.0282338731565,68.7,"2908",0
"2020-05-11","35051",0,0,0,0.606896551724138,1.0282338731565,68.7,"2908",0
"2020-05-18","35051",0,0,0,0.606896551724138,1.0282338731565,68.7,"2908",0
"2020-05-25","35051",0,0,0,0.606896551724138,1.0282338731565,68.7,"2908",0
"2020-06-01","35051",0,0,0,0.606896551724138,1.0282338731565,75.1,"2908",0
"2020-06-08","35051",0,0,0,0.606896551724138,1.0282338731565,75.1,"2908",0.000269420745397396
"2020-06-15","35051",0,0,0,0.606896551724138,1.0282338731565,75.1,"2908",8.98069151324652e-05
"2020-06-22","35051",0,0,0,0.606896551724138,1.0282338731565,75.1,"2908",0.000628648405927256
"2020-06-29","35051",0,0,0,0.606896551724138,1.0282338731565,75.1,"2908",0.00017961383026493
"2020-07-06","35051",0,0,0,0.606896551724138,1.0282338731565,79.7,"2908",0
"2020-07-13","35051",0,0,0,0.606896551724138,1.0282338731565,79.7,"2908",0.000538841490794791
"2020-07-20","35051",0,0,0,0.606896551724138,1.0282338731565,79.7,"2908",0.000538841490794791
"2020-07-27","35051",0,0,0,0.606896551724138,1.0282338731565,79.7,"2908",0.000269420745397396
"2020-08-03","35051",0,0,0,0.606896551724138,1.0282338731565,78.7,"2908",0.000269420745397396
"2020-08-10","35051",0,0,0,0.606896551724138,1.0282338731565,78.7,"2908",0.00017961383026493
"2020-08-17","35051",0,0,0,0.606896551724138,1.0282338731565,78.7,"2908",0.000269420745397396
"2020-08-24","35051",0,0,0,0.606896551724138,1.0282338731565,78.7,"2908",0
"2020-08-31","35051",0,0,0,0.606896551724138,1.0282338731565,78.7,"2908",8.98069151324652e-05
"2020-09-07","35051",0,0,0,0.606896551724138,1.0282338731565,68,"2908",8.98069151324652e-05
"2020-09-14","35051",0,0,0,0.606896551724138,1.0282338731565,68,"2908",0.000269420745397396
"2020-09-21","35051",0,0,0,0.606896551724138,1.0282338731565,68,"2908",0.000359227660529861
"2020-09-28","35051",0,0,0,0.606896551724138,1.0282338731565,68,"2908",0.000269420745397396
"2020-10-05","35051",0,0,0,0.606896551724138,1.0282338731565,61.1,"2908",0.00134710372698698
"2020-10-12","35051",0,0,0,0.606896551724138,1.0282338731565,61.1,"2908",0.000987876066457117
"2020-10-19","35051",0,0,0,0.606896551724138,1.0282338731565,61.1,"2908",0.0023349797934441
"2020-10-26","35051",0,0,0,0.606896551724138,1.0282338731565,61.1,"2908",0.00260440053884149
"2020-11-02","35051",0,0,0,0.606896551724138,1.0282338731565,50.4,"2908",0.00269420745397396
"2020-11-09","35051",0,0,0,0.606896551724138,1.0282338731565,50.4,"2908",0.00323304894476875
"2020-11-16","35051",0,0,0,0.606896551724138,1.0282338731565,50.4,"2908",0.00628648405927256
"2020-11-23","35051",0,0,0,0.606896551724138,1.0282338731565,50.4,"2908",0.00700493938033229
"2020-11-30","35051",0,0,0,0.606896551724138,1.0282338731565,50.4,"2908",0.00664571171980242
"2020-12-07","35051",0,0,0,0.606896551724138,1.0282338731565,37.9,"2908",0.00341266277503368
"2020-12-14","35051",0,0,0,0.606896551724138,1.0282338731565,37.9,"2908",0.00314324202963628
"2020-12-21","35051",0,0,0,0.606896551724138,1.0282338731565,37.9,"2908",0.0020655590480467
"2020-12-28","35051",0,0,0,0.606896551724138,1.0282338731565,37.9,"2908",0.00556802873821284
"2021-01-04","35051",0,0,0,0.606896551724138,1.0282338731565,39.1,"2908",0.00368208352043107
"2021-01-11","35051",0,0,0,0.606896551724138,1.0282338731565,39.1,"2908",0.00269420745397396
"2021-01-18","35051",0,0,0,0.606896551724138,1.0282338731565,39.1,"2908",0.00116748989672205
"2021-01-25","35051",0,0,0,0.606896551724138,1.0282338731565,39.1,"2908",0.000808262236192187
"2021-02-01","35051",0,0,0,0.606896551724138,1.0282338731565,43.4,"2908",0.000538841490794791
"2021-02-08","35051",0,0,0,0.606896551724138,1.0282338731565,43.4,"2908",0.000359227660529861
"2021-02-15","35051",0,0,0,0.606896551724138,1.0282338731565,43.4,"2908",0.000628648405927256
"2021-02-22","35051",0.6,4.9,0,0.606896551724138,1.0282338731565,43.4,"2908",0.00107768298158958
"2021-03-01","35051",0,10,0,0.606896551724138,1.0282338731565,48,"2908",0.000538841490794791
"2021-03-08","35051",0,11.9,0,0.606896551724138,1.0282338731565,48,"2908",0.00017961383026493
"2021-03-15","35051",0,13.4,0,0.606896551724138,1.0282338731565,48,"2908",0.00017961383026493
"2021-03-22","35051",0,17,0,0.606896551724138,1.0282338731565,48,"2908",0.000449034575662326
"2021-03-29","35051",19.9,18.3,0,0.606896551724138,1.0282338731565,48,"2908",-8.98069151324652e-05
"2021-04-05","35051",20.6,23.4,0,0.606896551724138,1.0282338731565,58.6,"2908",0.000449034575662326
"2021-04-12","35051",0,26.1,0,0.606896551724138,1.0282338731565,58.6,"2908",0.000449034575662326
"2021-04-19","35051",0,28.1,0,0.606896551724138,1.0282338731565,58.6,"2908",0.000987876066457117
"2021-04-26","35051",0,31.6,0,0.606896551724138,1.0282338731565,58.6,"2908",0.00116748989672205
"2021-05-03","35051",0,32.9,0,0.606896551724138,1.0282338731565,66.8,"2908",0.000987876066457117
"2021-05-10","35051",0,34.3,0,0.606896551724138,1.0282338731565,66.8,"2908",0.000898069151324652
"2021-05-17","35051",0,35.1,0,0.606896551724138,1.0282338731565,66.8,"2908",0.000808262236192187
"2021-05-24","35051",0,36,0,0.606896551724138,1.0282338731565,66.8,"2908",0.00017961383026493
"2021-05-31","35051",0,36.9,0,0.606896551724138,1.0282338731565,66.8,"2908",0.00017961383026493
"2021-06-07","35051",0,37.6,0,0.606896551724138,1.0282338731565,76.3,"2908",8.98069151324652e-05
"2021-06-14","35051",0,39,0,0.606896551724138,1.0282338731565,76.3,"2908",0
"2021-06-21","35051",0,39.7,0,0.606896551724138,1.0282338731565,76.3,"2908",0
"2021-06-28","35051",0,40.6,0,0.606896551724138,1.0282338731565,76.3,"2908",8.98069151324652e-05
"2021-07-05","35051",0,41,0,0.606896551724138,1.0282338731565,75.2,"2908",0
"2021-07-12","35051",0,41.4,0,0.606896551724138,1.0282338731565,75.2,"2908",0
"2021-07-19","35051",0,41.8,0,0.606896551724138,1.0282338731565,75.2,"2908",8.98069151324652e-05
"2021-07-26","35051",0,42.2,0,0.606896551724138,1.0282338731565,75.2,"2908",0.000359227660529861
"2021-08-02","35051",0,42.5,0,0.606896551724138,1.0282338731565,73.5,"2908",0.00107768298158958
"2021-08-09","35051",0,42.8,0,0.606896551724138,1.0282338731565,73.5,"2908",0.00125729681185451
"2021-08-16","35051",0,43.5,0,0.606896551724138,1.0282338731565,73.5,"2908",0.00197575213291423
"2021-08-23","35051",0,44,0,0.606896551724138,1.0282338731565,73.5,"2908",0.00143691064211944
"2021-08-30","35051",0,44.6,0,0.606896551724138,1.0282338731565,73.5,"2908",0.00152671755725191
"2021-09-06","35051",0,44.9,0,0.606896551724138,1.0282338731565,70.4,"2908",0.00278401436910642
"2021-09-13","35051",0,45.8,0,0.606896551724138,1.0282338731565,70.4,"2908",0.00278401436910642
"2021-09-20","35051",0,46.5,0,0.606896551724138,1.0282338731565,70.4,"2908",0.000987876066457117
"2021-09-27","35051",0,46.9,0,0.606896551724138,1.0282338731565,70.4,"2908",0.00143691064211944
"2021-10-04","35051",0,47.2,0,0.606896551724138,1.0282338731565,58.2,"2908",0.00251459362370903
"2021-10-11","35051",0,47.4,0,0.606896551724138,1.0282338731565,58.2,"2908",0.00278401436910642
"2021-10-18","35051",0,47.9,0,0.606896551724138,1.0282338731565,58.2,"2908",0.00251459362370903
"2021-10-25","35051",66.6,60.2,0,0.606896551724138,1.0282338731565,58.2,"2908",0.00260440053884149
"2021-11-01","35051",67,60.4,0,0.606896551724138,1.0282338731565,50.3,"2908",0.00296362819937135
"2021-11-08","35051",67.9,60.6,0,0.606896551724138,1.0282338731565,50.3,"2908",0.00493938033228559
"2021-11-15","35051",69.3,61.1,0,0.606896551724138,1.0282338731565,50.3,"2908",0.0059272563987427
"2021-11-22","35051",69.5,61.3,0,0.606896551724138,1.0282338731565,50.3,"2908",0.00359227660529861
"2021-11-29","35051",70.7,61.8,0,0.606896551724138,1.0282338731565,50.3,"2908",0.00772339470139201
"2021-12-06","35051",71.5,62.3,0,0.606896551724138,1.0282338731565,45.3,"2908",0.00520880107768298
"2021-12-13","35051",72.2,62.8,0,0.606896551724138,1.0282338731565,45.3,"2908",0.00215536596317916
"2021-12-20","35051",72.9,63.2,0,0.606896551724138,1.0282338731565,45.3,"2908",0.00296362819937135
"2021-12-27","35051",73.2,63.4,0,0.606896551724138,1.0282338731565,45.3,"2908",0.00224517287831163
"2022-01-03","35051",73.6,63.6,0,0.606896551724138,1.0282338731565,39.2,"2908",0.00440053884149079
"2022-01-10","35051",74.1,64,0,0.606896551724138,1.0282338731565,39.2,"2908",0.00736416704086215
"2022-01-17","35051",74.7,64.5,0,0.606896551724138,1.0282338731565,39.2,"2908",0.00853165693758419
"2022-01-24","35051",75.1,64.8,0,0.606896551724138,1.0282338731565,39.2,"2908",0.010237988325101
"2022-01-31","35051",75.5,65,0,0.606896551724138,1.0282338731565,39.2,"2908",0.00727436012572968
"2022-02-07","35051",75.7,65.2,0,0.606896551724138,1.0282338731565,41,"2908",0.00395150426582847
"2022-02-14","35051",75.9,65.4,0,0.606896551724138,1.0282338731565,41,"2908",0.00305343511450382
"2022-02-21","35051",76.4,65.5,0,0.606896551724138,1.0282338731565,41,"2908",0.00125729681185451
"2022-02-28","35051",76.6,65.7,0,0.606896551724138,1.0282338731565,41,"2908",0.000808262236192187
"2022-03-07","35051",76.7,65.9,0,0.606896551724138,1.0282338731565,NA,NA,0.000359227660529861
"2022-03-14","35051",76.8,66,0,0.606896551724138,1.0282338731565,NA,NA,0.00017961383026493
"2022-03-21","35051",76.9,66.1,0,0.606896551724138,1.0282338731565,NA,NA,0.00017961383026493
"2022-03-28","35051",77,66.2,0,0.606896551724138,1.0282338731565,NA,NA,0.000449034575662326
"2022-04-04","35051",77,66.2,0,0.606896551724138,1.0282338731565,NA,NA,0.000359227660529861
