"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08069",0,0,0,1,0.426044629086468,50.2990608716236,34.8,2.95717128823253e-06,9.46294812234409e-05
"2020-03-16","08069",1,0,0,1,0.426044629086468,50.2990608716236,34.8,9.46294812234409e-05,0.000248402388211532
"2020-03-23","08069",32,0,0,1,0.426044629086468,50.2990608716236,34.8,0.000248402388211532,0.000452447207099577
"2020-03-30","08069",84,0,0,1,0.426044629086468,50.2990608716236,34.8,0.000452447207099577,0.000552991030899483
"2020-04-06","08069",153,0,0,1,0.426044629086468,50.2990608716236,37.8,0.000552991030899483,0.000706763937887574
"2020-04-13","08069",187,0,0,1,0.426044629086468,50.2990608716236,37.8,0.000706763937887574,0.000922637441928549
"2020-04-20","08069",239,0,0,1,0.426044629086468,50.2990608716236,37.8,0.000922637441928549,0.00116808265885185
"2020-04-27","08069",312,0,0,1,0.426044629086468,50.2990608716236,37.8,0.00116808265885185,0.00132481273712817
"2020-05-04","08069",395,0,0,1,0.426044629086468,50.2990608716236,50.1,0.00132481273712817,0.00144605675994571
"2020-05-11","08069",448,0,0,1,0.426044629086468,50.2990608716236,50.1,0.00144605675994571,0.00158800098178087
"2020-05-18","08069",489,0,0,1,0.426044629086468,50.2990608716236,50.1,0.00158800098178087,0.00172403086103956
"2020-05-25","08069",537,0,0,1,0.426044629086468,50.2990608716236,50.1,0.00172403086103956,0.00183048902741594
"2020-06-01","08069",583,0,0,1,0.426044629086468,50.2990608716236,59.6,0.00183048902741594,0.00191328982348645
"2020-06-08","08069",619,0,0,1,0.426044629086468,50.2990608716236,59.6,0.00191328982348645,0.00201087647599812
"2020-06-15","08069",647,0,0,1,0.426044629086468,50.2990608716236,59.6,0.00201087647599812,0.00212324898495096
"2020-06-22","08069",680,0,0,1,0.426044629086468,50.2990608716236,59.6,0.00212324898495096,0.00237460854445072
"2020-06-29","08069",718,0,0,1,0.426044629086468,50.2990608716236,59.6,0.00237460854445072,0.00271172607130923
