"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20097",0,0,0,0,0.866094420600858,1.34962732670101,54.2,0.000395882818685669,0.000791765637371338
"2020-04-27","20097",1,0,0,0,0.866094420600858,1.34962732670101,54.2,0.000791765637371338,0.000791765637371338
"2020-05-04","20097",2,0,0,0,0.866094420600858,1.34962732670101,62.8,0.000791765637371338,0.000791765637371338
"2020-05-11","20097",2,0,0,0,0.866094420600858,1.34962732670101,62.8,0.000791765637371338,0.000791765637371338
"2020-05-18","20097",2,0,0,0,0.866094420600858,1.34962732670101,62.8,0.000791765637371338,0.000791765637371338
"2020-05-25","20097",2,0,0,0,0.866094420600858,1.34962732670101,62.8,0.000791765637371338,0.00118764845605701
"2020-06-01","20097",2,0,0,0,0.866094420600858,1.34962732670101,77.9,0.00118764845605701,0.00118764845605701
"2020-06-08","20097",3,0,0,0,0.866094420600858,1.34962732670101,77.9,0.00118764845605701,0.00118764845605701
"2020-06-15","20097",3,0,0,0,0.866094420600858,1.34962732670101,77.9,0.00118764845605701,0.00158353127474268
"2020-06-22","20097",3,0,0,0,0.866094420600858,1.34962732670101,77.9,0.00158353127474268,0.00158353127474268
"2020-06-29","20097",4,0,0,0,0.866094420600858,1.34962732670101,77.9,0.00158353127474268,0.00118764845605701
"2020-07-06","20097",4,0,0,0,0.866094420600858,1.34962732670101,79.2,0.00118764845605701,0.00197941409342835
"2020-07-13","20097",3,0,0,0,0.866094420600858,1.34962732670101,79.2,0.00197941409342835,0.00237529691211401
"2020-07-20","20097",5,0,0,0,0.866094420600858,1.34962732670101,79.2,0.00237529691211401,0.00237529691211401
"2020-07-27","20097",6,0,0,0,0.866094420600858,1.34962732670101,79.2,0.00237529691211401,0.00277117973079968
"2020-08-03","20097",6,0,0,0,0.866094420600858,1.34962732670101,76.7,0.00277117973079968,0.00316706254948535
"2020-08-10","20097",7,0,0,0,0.866094420600858,1.34962732670101,76.7,0.00316706254948535,0.00356294536817102
"2020-08-17","20097",8,0,0,0,0.866094420600858,1.34962732670101,76.7,0.00356294536817102,0.00356294536817102
"2020-08-24","20097",9,0,0,0,0.866094420600858,1.34962732670101,76.7,0.00356294536817102,0.00593824228028504
"2020-08-31","20097",9,0,0,0,0.866094420600858,1.34962732670101,76.7,0.00593824228028504,0.00673000791765637
"2020-09-07","20097",15,0,0,0,0.866094420600858,1.34962732670101,67.2,0.00673000791765637,0.00791765637371338
"2020-09-14","20097",17,0,0,0,0.866094420600858,1.34962732670101,67.2,0.00791765637371338,0.00910530482977039
"2020-09-21","20097",20,0,0,0,0.866094420600858,1.34962732670101,67.2,0.00910530482977039,0.0110847189231987
