"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51105",0,0,0,0,0.848798632753594,21.4025545950466,51.1,8.28706389326262e-05,8.28706389326262e-05
"2020-03-23","51105",2,0,0,0,0.848798632753594,21.4025545950466,51.1,8.28706389326262e-05,8.28706389326262e-05
"2020-03-30","51105",2,0,0,0,0.848798632753594,21.4025545950466,51.1,8.28706389326262e-05,0.000248611916797879
"2020-04-06","51105",2,0,0,0,0.848798632753594,21.4025545950466,52,0.000248611916797879,0.000290047236264192
"2020-04-13","51105",6,0,0,0,0.848798632753594,21.4025545950466,52,0.000290047236264192,0.000331482555730505
"2020-04-20","51105",7,0,0,0,0.848798632753594,21.4025545950466,52,0.000331482555730505,0.000414353194663131
"2020-04-27","51105",8,0,0,0,0.848798632753594,21.4025545950466,52,0.000414353194663131,0.000414353194663131
"2020-05-04","51105",10,0,0,0,0.848798632753594,21.4025545950466,59.5,0.000414353194663131,0.000414353194663131
"2020-05-11","51105",10,0,0,0,0.848798632753594,21.4025545950466,59.5,0.000414353194663131,0.000414353194663131
"2020-05-18","51105",10,0,0,0,0.848798632753594,21.4025545950466,59.5,0.000414353194663131,0.000372917875196818
"2020-05-25","51105",10,0,0,0,0.848798632753594,21.4025545950466,59.5,0.000372917875196818,0.000414353194663131
"2020-06-01","51105",9,0,0,0,0.848798632753594,21.4025545950466,68.7,0.000414353194663131,0.000414353194663131
"2020-06-08","51105",10,0,0,0,0.848798632753594,21.4025545950466,68.7,0.000414353194663131,0.000372917875196818
"2020-06-15","51105",10,0,0,0,0.848798632753594,21.4025545950466,68.7,0.000372917875196818,0.000372917875196818
"2020-06-22","51105",9,0,0,0,0.848798632753594,21.4025545950466,68.7,0.000372917875196818,0.000621529791994696
"2020-06-29","51105",9,0,0,0,0.848798632753594,21.4025545950466,68.7,0.000621529791994696,0.000787271069859949
"2020-07-06","51105",15,0,0,0,0.848798632753594,21.4025545950466,75.8,0.000787271069859949,0.00132593022292202
"2020-07-13","51105",19,0,0,0,0.848798632753594,21.4025545950466,75.8,0.00132593022292202,0.00306621364050717
"2020-07-20","51105",32,0,0,0,0.848798632753594,21.4025545950466,75.8,0.00306621364050717,0.00393635534929974
"2020-07-27","51105",74,0,0,0,0.848798632753594,21.4025545950466,75.8,0.00393635534929974,0.00476506173862601
"2020-08-03","51105",95,0,0,0,0.848798632753594,21.4025545950466,73.4,0.00476506173862601,0.00613242728101434
"2020-08-10","51105",115,0,0,0,0.848798632753594,21.4025545950466,73.4,0.00613242728101434,0.00654678047567747
"2020-08-17","51105",148,0,0,0,0.848798632753594,21.4025545950466,73.4,0.00654678047567747,0.00803845197646474
"2020-08-24","51105",158,0,0,0,0.848798632753594,21.4025545950466,73.4,0.00803845197646474,0.0094886881577857
"2020-08-31","51105",194,0,0,0,0.848798632753594,21.4025545950466,73.4,0.0094886881577857,0.010193088588713
"2020-09-07","51105",229,0,0,0,0.848798632753594,21.4025545950466,66.4,0.010193088588713,0.0107731830612414
"2020-09-14","51105",246,0,0,0,0.848798632753594,21.4025545950466,66.4,0.0107731830612414,0.0111461009364382
"2020-09-21","51105",260,0,0,0,0.848798632753594,21.4025545950466,66.4,0.0111461009364382,0.0124720311593602
"2020-09-28","51105",269,0,0,0,0.848798632753594,21.4025545950466,66.4,0.0124720311593602,0.0134250435070854
"2020-10-05","51105",301,0,0,0,0.848798632753594,21.4025545950466,58.1,0.0134250435070854,0.0162426452307947
"2020-10-12","51105",324,0,0,0,0.848798632753594,21.4025545950466,58.1,0.0162426452307947,0.019060246954504
"2020-10-19","51105",392,0,0,0,0.848798632753594,21.4025545950466,58.1,0.019060246954504,0.0239910499709953
"2020-10-26","51105",460,0,0,0,0.848798632753594,21.4025545950466,58.1,0.0239910499709953,0.0278030993618961
"2020-11-02","51105",579,0,0,0,0.848798632753594,21.4025545950466,48.5,0.0278030993618961,0.0306207010856054
"2020-11-09","51105",671,0,0,0,0.848798632753594,21.4025545950466,48.5,0.0306207010856054,0.0332311262119831
"2020-11-16","51105",739,0,0,0,0.848798632753594,21.4025545950466,48.5,0.0332311262119831,0.038120493909008
"2020-11-23","51105",802,0,0,0,0.848798632753594,21.4025545950466,48.5,0.038120493909008,0.0426369437308362
"2020-11-30","51105",920,0,0,0,0.848798632753594,21.4025545950466,48.5,0.0426369437308362,0.0472776995110632
"2020-12-07","51105",1029,0,0,0,0.848798632753594,21.4025545950466,35.4,0.0472776995110632,0.0527057263611502
"2020-12-14","51105",1141,0,0,0,0.848798632753594,21.4025545950466,35.4,0.0527057263611502,0.0583823651280351
"2020-12-21","51105",1272,0,0,0,0.848798632753594,21.4025545950466,35.4,0.0583823651280351,0.0642247451727853
"2020-12-28","51105",1409,0,0,0,0.848798632753594,21.4025545950466,35.4,0.0642247451727853,0.0728432916217784
"2021-01-04","51105",1550,0,0,0,0.848798632753594,21.4025545950466,36.6,0.0728432916217784,0.0793486367779896
"2021-01-11","51105",1758,0,0,0,0.848798632753594,21.4025545950466,36.6,0.0793486367779896,0.0847766636280766
"2021-01-18","51105",1915,0,0,0,0.848798632753594,21.4025545950466,36.6,0.0847766636280766,0.0889201955747079
"2021-01-25","51105",2046,6.8,1.1,0,0.848798632753594,21.4025545950466,36.6,0.0889201955747079,0.0911162675064225
"2021-02-01","51105",2146,8.5,1.6,0,0.848798632753594,21.4025545950466,37.4,0.0911162675064225,0.0928151156045413
"2021-02-08","51105",2199,11.9,3.5,0,0.848798632753594,21.4025545950466,37.4,0.0928151156045413,0.093436645396536
"2021-02-15","51105",2240,13,4.9,0,0.848798632753594,21.4025545950466,37.4,0.093436645396536,0.0948454462583907
"2021-02-22","51105",2255,14.9,6.3,0,0.848798632753594,21.4025545950466,37.4,0.0948454462583907,0.0957155879671832
"2021-03-01","51105",2289,16.2,9,0,0.848798632753594,21.4025545950466,49.5,0.0957155879671832,0.0965028590370432
"2021-03-08","51105",2310,20.4,10.7,0,0.848798632753594,21.4025545950466,49.5,0.0965028590370432,0.0972072594679705
"2021-03-15","51105",2329,23.7,11.5,0,0.848798632753594,21.4025545950466,49.5,0.0972072594679705,0.0976630479820999
"2021-03-22","51105",2346,26.3,12.8,0,0.848798632753594,21.4025545950466,49.5,0.0976630479820999,0.0981602718156957
"2021-03-29","51105",2357,28.8,16.4,0,0.848798632753594,21.4025545950466,49.5,0.0981602718156957,0.098864672246623
"2021-04-05","51105",2369,29.8,20,0,0.848798632753594,21.4025545950466,52.5,0.098864672246623,0.0993204607607525
"2021-04-12","51105",2386,30.8,22.6,0,0.848798632753594,21.4025545950466,52.5,0.0993204607607525,0.0998591199138145
"2021-04-19","51105",2397,32.8,24.9,0,0.848798632753594,21.4025545950466,52.5,0.0998591199138145,0.0999834258722135
"2021-04-26","51105",2410,33.9,26,0,0.848798632753594,21.4025545950466,52.5,0.0999834258722135,0.100232037789011
"2021-05-03","51105",2413,34.6,27,0,0.848798632753594,21.4025545950466,61,0.100232037789011,0.100480649705809
"2021-05-10","51105",2419,35.1,29,0,0.848798632753594,21.4025545950466,61,0.100480649705809,0.100646390983674
"2021-05-17","51105",2425,35.8,29.5,0,0.848798632753594,21.4025545950466,61,0.100646390983674,0.100936438219939
"2021-05-24","51105",2429,36.5,30.2,0,0.848798632753594,21.4025545950466,61,0.100936438219939,0.100936438219939
"2021-05-31","51105",2436,37,30.7,0,0.848798632753594,21.4025545950466,61,0.100936438219939,0.10081213226154
"2021-06-07","51105",2436,37.2,31.1,0,0.848798632753594,21.4025545950466,70.7,0.10081213226154,0.100936438219939
"2021-06-14","51105",2433,37.6,31.8,0,0.848798632753594,21.4025545950466,70.7,0.100936438219939,0.100936438219939
"2021-06-21","51105",2436,38,32.4,0,0.848798632753594,21.4025545950466,70.7,0.100936438219939,0.100853567581006
"2021-06-28","51105",2436,38.3,32.8,0,0.848798632753594,21.4025545950466,70.7,0.100853567581006,0.10081213226154
"2021-07-05","51105",2434,38.5,33,0,0.848798632753594,21.4025545950466,73.8,0.10081213226154,0.100853567581006
