"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54025",0,0,0,0,0.702523659305994,13.3824076080351,46.7,5.65818881376072e-05,8.48728322064107e-05
"2020-03-30","54025",2,0,0,0,0.702523659305994,13.3824076080351,46.7,8.48728322064107e-05,8.48728322064107e-05
"2020-04-06","54025",3,0,0,0,0.702523659305994,13.3824076080351,47.1,8.48728322064107e-05,8.48728322064107e-05
"2020-04-13","54025",3,0,0,0,0.702523659305994,13.3824076080351,47.1,8.48728322064107e-05,8.48728322064107e-05
"2020-04-20","54025",3,0,0,0,0.702523659305994,13.3824076080351,47.1,8.48728322064107e-05,0.000169745664412821
"2020-04-27","54025",3,0,0,0,0.702523659305994,13.3824076080351,47.1,0.000169745664412821,0.000226327552550429
"2020-05-04","54025",6,0,0,0,0.702523659305994,13.3824076080351,55.6,0.000226327552550429,0.000254618496619232
"2020-05-11","54025",8,0,0,0,0.702523659305994,13.3824076080351,55.6,0.000254618496619232,0.000254618496619232
"2020-05-18","54025",9,0,0,0,0.702523659305994,13.3824076080351,55.6,0.000254618496619232,0.000254618496619232
"2020-05-25","54025",9,0,0,0,0.702523659305994,13.3824076080351,55.6,0.000254618496619232,0.000254618496619232
"2020-06-01","54025",9,0,0,0,0.702523659305994,13.3824076080351,64.8,0.000254618496619232,0.000594109825444875
"2020-06-08","54025",9,0,0,0,0.702523659305994,13.3824076080351,64.8,0.000594109825444875,0.00141454720344018
"2020-06-15","54025",21,0,0,0,0.702523659305994,13.3824076080351,64.8,0.00141454720344018,0.00166916570005941
"2020-06-22","54025",50,0,0,0,0.702523659305994,13.3824076080351,64.8,0.00166916570005941,0.00181062042040343
"2020-06-29","54025",59,0,0,0,0.702523659305994,13.3824076080351,64.8,0.00181062042040343,0.00200865702888505
"2020-07-06","54025",64,0,0,0,0.702523659305994,13.3824076080351,72.2,0.00200865702888505,0.00220669363736668
"2020-07-13","54025",71,0,0,0,0.702523659305994,13.3824076080351,72.2,0.00220669363736668,0.00231985741364189
"2020-07-20","54025",78,0,0,0,0.702523659305994,13.3824076080351,72.2,0.00231985741364189,0.00246131213398591
"2020-07-27","54025",82,0,0,0,0.702523659305994,13.3824076080351,72.2,0.00246131213398591,0.00263105779839873
