"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05009",0,0,0,0.806649526703284,24.4020453612755,52.4,"0301",2.68182793391976e-05
"2020-03-23","05009",0,0,0,0.806649526703284,24.4020453612755,52.4,"0301",0
"2020-03-30","05009",0,0,0,0.806649526703284,24.4020453612755,52.4,"0301",5.36365586783952e-05
"2020-04-06","05009",0,0,0,0.806649526703284,24.4020453612755,54.7,"0301",2.68182793391976e-05
"2020-04-13","05009",0,0,0,0.806649526703284,24.4020453612755,54.7,"0301",-2.68182793391976e-05
"2020-04-20","05009",0,0,0,0.806649526703284,24.4020453612755,54.7,"0301",5.36365586783952e-05
"2020-04-27","05009",0,0,0,0.806649526703284,24.4020453612755,54.7,"0301",0
"2020-05-04","05009",0,0,0,0.806649526703284,24.4020453612755,62.2,"0301",-2.68182793391976e-05
"2020-05-11","05009",0,0,0,0.806649526703284,24.4020453612755,62.2,"0301",0
"2020-05-18","05009",0,0,0,0.806649526703284,24.4020453612755,62.2,"0301",5.36365586783952e-05
"2020-05-25","05009",0,0,0,0.806649526703284,24.4020453612755,62.2,"0301",0
"2020-06-01","05009",0,0,0,0.806649526703284,24.4020453612755,73.8,"0301",2.68182793391976e-05
"2020-06-08","05009",0,0,0,0.806649526703284,24.4020453612755,73.8,"0301",5.36365586783952e-05
"2020-06-15","05009",0,0,0,0.806649526703284,24.4020453612755,73.8,"0301",5.36365586783952e-05
"2020-06-22","05009",0,0,0,0.806649526703284,24.4020453612755,73.8,"0301",0.000295001072731174
"2020-06-29","05009",0,0,0,0.806649526703284,24.4020453612755,73.8,"0301",0.000214546234713581
"2020-07-06","05009",0,0,0,0.806649526703284,24.4020453612755,78.2,"0301",0.00056318386612315
"2020-07-13","05009",0,0,0,0.806649526703284,24.4020453612755,78.2,"0301",0.00067045698347994
"2020-07-20","05009",0,0,0,0.806649526703284,24.4020453612755,78.2,"0301",0.000858184938854323
"2020-07-27","05009",0,0,0,0.806649526703284,24.4020453612755,78.2,"0301",0.00166273331903025
"2020-08-03","05009",0,0,0,0.806649526703284,24.4020453612755,74.4,"0301",0.0010995494529071
"2020-08-10","05009",0,0,0,0.806649526703284,24.4020453612755,74.4,"0301",0.000509547307444754
"2020-08-17","05009",0,0,0,0.806649526703284,24.4020453612755,74.4,"0301",0.000965458056211114
"2020-08-24","05009",0,0,0,0.806649526703284,24.4020453612755,74.4,"0301",0.00241364514052778
"2020-08-31","05009",0,0,0,0.806649526703284,24.4020453612755,74.4,"0301",0.00139455052563828
"2020-09-07","05009",0,0,0,0.806649526703284,24.4020453612755,68.6,"0301",0.0032986483587213
"2020-09-14","05009",0,0,0,0.806649526703284,24.4020453612755,68.6,"0301",0.00254773653722377
"2020-09-21","05009",0,0,0,0.806649526703284,24.4020453612755,68.6,"0301",0.00252091825788457
"2020-09-28","05009",0,0,0,0.806649526703284,24.4020453612755,68.6,"0301",0.00230637202317099
"2020-10-05","05009",0,0,0,0.806649526703284,24.4020453612755,55.7,"0301",0.00198455267110062
"2020-10-12","05009",0,0,0,0.806649526703284,24.4020453612755,55.7,"0301",0.00190409783308303
"2020-10-19","05009",0,0,0,0.806649526703284,24.4020453612755,55.7,"0301",0.00198455267110062
"2020-10-26","05009",0,0,0,0.806649526703284,24.4020453612755,55.7,"0301",0.00198455267110062
"2020-11-02","05009",0,0,0,0.806649526703284,24.4020453612755,50.7,"0301",0.00262819137524136
"2020-11-09","05009",0,0,0,0.806649526703284,24.4020453612755,50.7,"0301",0.0044518343703068
"2020-11-16","05009",0,0,0,0.806649526703284,24.4020453612755,50.7,"0301",0.00571229349924909
"2020-11-23","05009",0,0,0,0.806649526703284,24.4020453612755,50.7,"0301",0.00514910963312594
"2020-11-30","05009",0,0,0,0.806649526703284,24.4020453612755,50.7,"0301",0.00624865908603304
"2020-12-07","05009",0,0,0,0.806649526703284,24.4020453612755,39.5,"0301",0.00439819781162841
"2020-12-14","05009",0,0,0,0.806649526703284,24.4020453612755,39.5,"0301",0.00469319888435958
"2020-12-21","05009",0,0,0,0.806649526703284,24.4020453612755,39.5,"0301",0.0032986483587213
"2020-12-28","05009",0,0,0,0.806649526703284,24.4020453612755,39.5,"0301",0.00493456339841236
"2021-01-04","05009",0,0,0,0.806649526703284,24.4020453612755,37.3,"0301",0.00501501823642995
"2021-01-11","05009",2.7,0.7,0,0.806649526703284,24.4020453612755,37.3,"0301",0.00434456125295001
"2021-01-18","05009",6.1,0.7,0,0.806649526703284,24.4020453612755,37.3,"0301",0.0044518343703068
"2021-01-25","05009",7,1.6,0,0.806649526703284,24.4020453612755,37.3,"0301",0.00461274404634199
"2021-02-01","05009",8.8,2.2,0,0.806649526703284,24.4020453612755,29.3,"0301",0.00367410426947007
"2021-02-08","05009",9.3,4.9,0,0.806649526703284,24.4020453612755,29.3,"0301",0.00217228062647501
"2021-02-15","05009",9.8,5.7,0,0.806649526703284,24.4020453612755,29.3,"0301",0.000804548380175928
"2021-02-22","05009",12.3,6.9,0,0.806649526703284,24.4020453612755,29.3,"0301",0.00150182364299507
"2021-03-01","05009",13.6,8.2,0,0.806649526703284,24.4020453612755,51.4,"0301",0.000911821497532718
"2021-03-08","05009",15.4,8.6,0,0.806649526703284,24.4020453612755,51.4,"0301",0.000697275262819138
"2021-03-15","05009",17.9,9.5,0,0.806649526703284,24.4020453612755,51.4,"0301",0.000402274190087964
"2021-03-22","05009",19.4,11.8,0,0.806649526703284,24.4020453612755,51.4,"0301",0.000590002145462347
"2021-03-29","05009",21.3,13.3,0,0.806649526703284,24.4020453612755,51.4,"0301",0.000241364514052778
"2021-04-05","05009",22.6,14.4,0,0.806649526703284,24.4020453612755,55.4,"0301",0.000321819352070371
"2021-04-12","05009",23.7,16.3,0,0.806649526703284,24.4020453612755,55.4,"0301",0.000402274190087964
"2021-04-19","05009",24.3,17.7,0,0.806649526703284,24.4020453612755,55.4,"0301",0.000402274190087964
"2021-04-26","05009",24.8,19,0,0.806649526703284,24.4020453612755,55.4,"0301",0.00056318386612315
"2021-05-03","05009",25.3,20,0,0.806649526703284,24.4020453612755,62.5,"0301",0.000536365586783952
"2021-05-10","05009",25.8,20.8,0,0.806649526703284,24.4020453612755,62.5,"0301",0.000402274190087964
"2021-05-17","05009",26.4,21.3,0,0.806649526703284,24.4020453612755,62.5,"0301",0.000429092469427162
"2021-05-24","05009",27,21.8,0,0.806649526703284,24.4020453612755,62.5,"0301",0.000348637631409569
"2021-05-31","05009",27.2,22.1,0,0.806649526703284,24.4020453612755,62.5,"0301",0.000590002145462347
"2021-06-07","05009",27.5,22.6,0,0.806649526703284,24.4020453612755,74,"0301",0.00077773010083673
"2021-06-14","05009",27.9,23.3,0,0.806649526703284,24.4020453612755,74,"0301",0.00120682257026389
"2021-06-21","05009",28.3,23.6,0,0.806649526703284,24.4020453612755,74,"0301",0.0011263677322463
"2021-06-28","05009",28.8,24,0,0.806649526703284,24.4020453612755,74,"0301",0.0022795537438318
"2021-07-05","05009",29.3,24.2,0,0.806649526703284,24.4020453612755,76.5,"0301",0.00399592362154044
"2021-07-12","05009",30.1,24.5,0,0.806649526703284,24.4020453612755,76.5,"0301",0.00327183007938211
"2021-07-19","05009",31.1,24.9,0,0.806649526703284,24.4020453612755,76.5,"0301",0.0067313881141386
"2021-07-26","05009",32.3,25.2,0,0.806649526703284,24.4020453612755,76.5,"0301",0.00552456554387471
"2021-08-02","05009",33.7,25.9,0,0.806649526703284,24.4020453612755,77.6,"0301",0.00600729457198026
"2021-08-09","05009",35,26.7,0,0.806649526703284,24.4020453612755,77.6,"0301",0.00549774726453551
"2021-08-16","05009",35.7,27.5,0,0.806649526703284,24.4020453612755,77.6,"0301",0.00504183651576915
"2021-08-23","05009",36.5,28.8,0,0.806649526703284,24.4020453612755,77.6,"0301",0.00345955803475649
"2021-08-30","05009",37.2,29.9,0,0.806649526703284,24.4020453612755,77.6,"0301",0.00367410426947007
"2021-09-06","05009",37.6,30.6,0,0.806649526703284,24.4020453612755,72.2,"0301",0.00284273760995495
"2021-09-13","05009",37.9,31.3,0,0.806649526703284,24.4020453612755,72.2,"0301",0.00254773653722377
"2021-09-20","05009",38.2,31.7,0,0.806649526703284,24.4020453612755,72.2,"0301",0.0022527354644926
"2021-09-27","05009",38.4,32.2,0,0.806649526703284,24.4020453612755,72.2,"0301",0.00171636987770865
"2021-10-04","05009",38.6,32.5,0,0.806649526703284,24.4020453612755,61.4,"0301",0.00179682471572624
"2021-10-11","05009",38.8,32.8,0,0.806649526703284,24.4020453612755,61.4,"0301",0.0011531860115855
"2021-10-18","05009",39.1,33.2,0,0.806649526703284,24.4020453612755,61.4,"0301",0.0010995494529071
"2021-10-25","05009",39.3,33.4,0,0.806649526703284,24.4020453612755,61.4,"0301",0.00118000429092469
"2021-11-01","05009",39.5,33.6,0,0.806649526703284,24.4020453612755,47.6,"0301",0.000750911821497533
"2021-11-08","05009",40,33.9,0,0.806649526703284,24.4020453612755,47.6,"0301",0.00101909461488951
"2021-11-15","05009",40.4,34.1,0,0.806649526703284,24.4020453612755,47.6,"0301",0.00160909676035186
"2021-11-22","05009",40.5,34.1,0,0.806649526703284,24.4020453612755,47.6,"0301",0.00177000643638704
"2021-11-29","05009",41.1,34.6,0,0.806649526703284,24.4020453612755,47.6,"0301",0.00319137524136451
"2021-12-06","05009",41.5,34.9,0,0.806649526703284,24.4020453612755,50,"0301",0.00343273975541729
"2021-12-13","05009",41.7,35.2,0,0.806649526703284,24.4020453612755,50,"0301",0.00254773653722377
"2021-12-20","05009",42,35.5,0,0.806649526703284,24.4020453612755,50,"0301",0.00203818922977902
"2021-12-27","05009",42.1,35.6,0,0.806649526703284,24.4020453612755,50,"0301",0.00404956018021884
