"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48265",0,0,0,0.76273202378807,17.9748623266836,64,"4106",3.89370193711671e-05
"2020-04-06","48265",0,0,0,0.76273202378807,17.9748623266836,64.6,"4106",0
"2020-04-13","48265",0,0,0,0.76273202378807,17.9748623266836,64.6,"4106",3.89370193711671e-05
"2020-04-20","48265",0,0,0,0.76273202378807,17.9748623266836,64.6,"4106",3.89370193711671e-05
"2020-04-27","48265",0,0,0,0.76273202378807,17.9748623266836,64.6,"4106",-1.94685096855836e-05
"2020-05-04","48265",0,0,0,0.76273202378807,17.9748623266836,73.5,"4106",7.78740387423343e-05
"2020-05-11","48265",0,0,0,0.76273202378807,17.9748623266836,73.5,"4106",1.94685096855836e-05
"2020-05-18","48265",0,0,0,0.76273202378807,17.9748623266836,73.5,"4106",0.000116811058113501
"2020-05-25","48265",0,0,0,0.76273202378807,17.9748623266836,73.5,"4106",5.84055290567507e-05
"2020-06-01","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,"4106",1.94685096855836e-05
"2020-06-08","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,"4106",0
"2020-06-15","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,"4106",0.000253090625912586
"2020-06-22","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,"4106",0.000759271877737759
"2020-06-29","48265",0,0,0,0.76273202378807,17.9748623266836,77.8,"4106",0.000759271877737759
"2020-07-06","48265",0,0,0,0.76273202378807,17.9748623266836,83.8,"4106",0.0015380122651611
"2020-07-13","48265",0,0,0,0.76273202378807,17.9748623266836,83.8,"4106",0.00126545312956293
"2020-07-20","48265",0,0,0,0.76273202378807,17.9748623266836,83.8,"4106",0.00134332716830527
"2020-07-27","48265",0,0,0,0.76273202378807,17.9748623266836,83.8,"4106",0.000467244232454006
"2020-08-03","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,"4106",0.000973425484279178
"2020-08-10","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,"4106",0.000350433174340504
"2020-08-17","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,"4106",0.000194685096855836
"2020-08-24","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,"4106",0.000175216587170252
"2020-08-31","48265",0,0,0,0.76273202378807,17.9748623266836,82.9,"4106",7.78740387423343e-05
"2020-09-07","48265",0,0,0,0.76273202378807,17.9748623266836,73.2,"4106",9.73425484279178e-05
"2020-09-14","48265",0,0,0,0.76273202378807,17.9748623266836,73.2,"4106",0
"2020-09-21","48265",0,0,0,0.76273202378807,17.9748623266836,73.2,"4106",0.00286187092378078
"2020-09-28","48265",0,0,0,0.76273202378807,17.9748623266836,73.2,"4106",0.000292027645283754
"2020-10-05","48265",0,0,0,0.76273202378807,17.9748623266836,67.2,"4106",0.000739803368052176
"2020-10-12","48265",0,0,0,0.76273202378807,17.9748623266836,67.2,"4106",0.000486712742139589
"2020-10-19","48265",0,0,0,0.76273202378807,17.9748623266836,67.2,"4106",0.000467244232454006
"2020-10-26","48265",0,0,0,0.76273202378807,17.9748623266836,67.2,"4106",0.000408838703397255
"2020-11-02","48265",0,0,0,0.76273202378807,17.9748623266836,61,"4106",0.000525649761510756
"2020-11-09","48265",0,0,0,0.76273202378807,17.9748623266836,61,"4106",0.000915019955222428
"2020-11-16","48265",0,0,0,0.76273202378807,17.9748623266836,61,"4106",0.00159641779421785
"2020-11-23","48265",0,0,0,0.76273202378807,17.9748623266836,61,"4106",0.00120704760050618
"2020-11-30","48265",0,0,0,0.76273202378807,17.9748623266836,61,"4106",0.00301761900126545
"2020-12-07","48265",0,0,0,0.76273202378807,17.9748623266836,49.5,"4106",0.0106298062883286
"2020-12-14","48265",0,0,0,0.76273202378807,17.9748623266836,49.5,"4106",0.00718388007398034
"2020-12-21","48265",0,0,0,0.76273202378807,17.9748623266836,49.5,"4106",0.0039131704468023
"2020-12-28","48265",0,0,0,0.76273202378807,17.9748623266836,49.5,"4106",0.00344592621434829
"2021-01-04","48265",0,0,0,0.76273202378807,17.9748623266836,47.8,"4106",0.00769006132580551
"2021-01-11","48265",0,0,0,0.76273202378807,17.9748623266836,47.8,"4106",0.00476978487296797
"2021-01-18","48265",0,0,0,0.76273202378807,17.9748623266836,47.8,"4106",0.00432200915019955
"2021-01-25","48265",0,0,0,0.76273202378807,17.9748623266836,47.8,"4106",0.00650248223498491
"2021-02-01","48265",0,0,0,0.76273202378807,17.9748623266836,44.7,"4106",0.00469191083422564
"2021-02-08","48265",0,0,0,0.76273202378807,17.9748623266836,44.7,"4106",0.00323177260780687
"2021-02-15","48265",0,0,0,0.76273202378807,17.9748623266836,44.7,"4106",7.78740387423343e-05
"2021-02-22","48265",0,0,0,0.76273202378807,17.9748623266836,44.7,"4106",0.00412732405334372
"2021-03-01","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,"4106",0.000681397838995425
