"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12099",0,0,0,1,0.436846026297342,284.088504026507,73.8,3.45715239888348e-06,4.84001335843687e-05
"2020-03-16","12099",5,0,0,1,0.436846026297342,284.088504026507,73.8,4.84001335843687e-05,0.000264126443274698
"2020-03-23","12099",70,0,0,1,0.436846026297342,284.088504026507,73.8,0.000264126443274698,0.000690047618817142
"2020-03-30","12099",382,0,0,1,0.436846026297342,284.088504026507,73.8,0.000690047618817142,0.00113671170875289
"2020-04-06","12099",998,0,0,1,0.436846026297342,284.088504026507,77.8,0.00113671170875289,0.00149902128015588
"2020-04-13","12099",1644,0,0,1,0.436846026297342,284.088504026507,77.8,0.00149902128015588,0.00186340514299819
"2020-04-20","12099",2168,0,0,1,0.436846026297342,284.088504026507,77.8,0.00186340514299819,0.0021627945407415
"2020-04-27","12099",2695,0,0,1,0.436846026297342,284.088504026507,77.8,0.0021627945407415,0.00267445309577626
"2020-05-04","12099",3128,0,0,1,0.436846026297342,284.088504026507,77.8,0.00267445309577626,0.00312664862955022
"2020-05-11","12099",3868,0,0,1,0.436846026297342,284.088504026507,77.8,0.00312664862955022,0.00359474706435904
"2020-05-18","12099",4522,0,0,1,0.436846026297342,284.088504026507,77.8,0.00359474706435904,0.00414443429578151
"2020-05-25","12099",5199,0,0,1,0.436846026297342,284.088504026507,77.8,0.00414443429578151,0.00499765950782596
"2020-06-01","12099",5994,0,0,1,0.436846026297342,284.088504026507,82.6,0.00499765950782596,0.006106022566908
"2020-06-08","12099",7228,0,0,1,0.436846026297342,284.088504026507,82.6,0.006106022566908,0.00743426051855903
"2020-06-15","12099",8831,0,0,1,0.436846026297342,284.088504026507,82.6,0.00743426051855903,0.00925617983277062
"2020-06-22","12099",10752,0,0,1,0.436846026297342,284.088504026507,82.6,0.00925617983277062,0.0116395406965609
"2020-06-29","12099",13387,0,0,1,0.436846026297342,284.088504026507,82.6,0.0116395406965609,0.014531102962987
"2020-07-06","12099",16834,0,0,1,0.436846026297342,284.088504026507,83.2,0.014531102962987,0.0178271520600825
"2020-07-13","12099",21016,0,0,1,0.436846026297342,284.088504026507,83.2,0.0178271520600825,0.0209662464382687
"2020-07-20","12099",25783,0,0,1,0.436846026297342,284.088504026507,83.2,0.0209662464382687,0.0236635167398776
"2020-07-27","12099",30323,0,0,1,0.436846026297342,284.088504026507,83.2,0.0236635167398776,0.0255953735003737
"2020-08-03","12099",34224,0,0,1,0.436846026297342,284.088504026507,84.4,0.0255953735003737,0.0270536003822228
"2020-08-10","12099",37018,0,0,1,0.436846026297342,284.088504026507,84.4,0.0270536003822228,0.028049951703581
"2020-08-17","12099",39127,0,0,1,0.436846026297342,284.088504026507,84.4,0.028049951703581,0.0289453541748918
"2020-08-24","12099",40568,0,0,1,0.436846026297342,284.088504026507,84.4,0.0289453541748918,0.0297764536115834
"2020-08-31","12099",41863,0,0,1,0.436846026297342,284.088504026507,84.4,0.0297764536115834,0.0304388440112095
"2020-09-07","12099",43065,0,0,1,0.436846026297342,284.088504026507,82.6,0.0304388440112095,0.0313404693568383
"2020-09-14","12099",44023,0,0,1,0.436846026297342,284.088504026507,82.6,0.0313404693568383,0.0320000940345452
"2020-09-21","12099",45327,0,0,1,0.436846026297342,284.088504026507,82.6,0.0320000940345452,0.0325504726964475
"2020-09-28","12099",46281,0,0,1,0.436846026297342,284.088504026507,82.6,0.0325504726964475,0.0331561657967319
"2020-10-05","12099",47077,0,0,1,0.436846026297342,284.088504026507,80.6,0.0331561657967319,0.0338863163833761
"2020-10-12","12099",47953,0,0,1,0.436846026297342,284.088504026507,80.6,0.0338863163833761,0.034933142129758
"2020-10-19","12099",49009,0,0,1,0.436846026297342,284.088504026507,80.6,0.034933142129758,0.0364916264311747
"2020-10-26","12099",50523,0,0,1,0.436846026297342,284.088504026507,80.6,0.0364916264311747,0.0383377458121784
"2020-11-02","12099",52777,0,0,1,0.436846026297342,284.088504026507,76.4,0.0383377458121784,0.0403753914360804
"2020-11-09","12099",55447,0,0,1,0.436846026297342,284.088504026507,76.4,0.0403753914360804,0.0427124264577256
"2020-11-16","12099",58394,0,0,1,0.436846026297342,284.088504026507,76.4,0.0427124264577256,0.0449492040598032
"2020-11-23","12099",61774,0,0,1,0.436846026297342,284.088504026507,76.4,0.0449492040598032,0.0476464743614121
"2020-11-30","12099",65009,0,0,1,0.436846026297342,284.088504026507,76.4,0.0476464743614121,0.0502711444626444
"2020-12-07","12099",68910,0,0,1,0.436846026297342,284.088504026507,65.3,0.0502711444626444,0.0529635747508949
"2020-12-14","12099",72706,0,0,1,0.436846026297342,284.088504026507,65.3,0.0529635747508949,0.0554783074058427
"2020-12-21","12099",76600,0,0,1,0.436846026297342,284.088504026507,65.3,0.0554783074058427,0.0591014031198726
"2020-12-28","12099",80237,0.9,0,1,0.436846026297342,284.088504026507,65.3,0.0591014031198726,0.063410397869841
"2021-01-04","12099",85477,2.6,0.1,1,0.436846026297342,284.088504026507,65.2,0.063410397869841,0.0674421289974189
"2021-01-11","12099",91709,5.8,0.2,1,0.436846026297342,284.088504026507,65.2,0.0674421289974189,0.0707782810623414
"2021-01-18","12099",97540,8.8,0.6,1,0.436846026297342,284.088504026507,65.2,0.0707782810623414,0.0741490046512528
"2021-01-25","12099",102365,11.1,1.5,1,0.436846026297342,284.088504026507,65.2,0.0741490046512528,0.0767639947257683
"2021-02-01","12099",107240,13,3.8,1,0.436846026297342,284.088504026507,71.1,0.0767639947257683,0.0791445898676395
"2021-02-08","12099",111022,15.7,7,1,0.436846026297342,284.088504026507,71.1,0.0791445898676395,0.081282492911109
"2021-02-15","12099",114465,17.3,8.8,1,0.436846026297342,284.088504026507,71.1,0.081282492911109,0.0834784761148798
"2021-02-22","12099",117557,18.5,10,1,0.436846026297342,284.088504026507,71.1,0.0834784761148798,0.0852547610174261
"2021-03-01","12099",120733,20.2,11.3,1,0.436846026297342,284.088504026507,71.6,0.0852547610174261,0.087026205906614
"2021-03-08","12099",123302,22.9,15.3,1,0.436846026297342,284.088504026507,71.6,0.087026205906614,0.0886081988443431
"2021-03-15","12099",125864,25.5,17,1,0.436846026297342,284.088504026507,71.6,0.0886081988443431,0.0903872494688085
"2021-03-22","12099",128152,28.3,18.3,1,0.436846026297342,284.088504026507,71.6,0.0903872494688085,0.0921566200665571
"2021-03-29","12099",130725,31.4,20.6,1,0.436846026297342,284.088504026507,71.6,0.0921566200665571,0.0941078368804869
"2021-04-05","12099",133284,35.7,23.4,1,0.436846026297342,284.088504026507,74.6,0.0941078368804869,0.0960846366221685
"2021-04-12","12099",136106,39.9,26,1,0.436846026297342,284.088504026507,74.6,0.0960846366221685,0.0978761329952699
"2021-04-19","12099",138965,42,28.8,1,0.436846026297342,284.088504026507,74.6,0.0978761329952699,0.0993633999572696
"2021-04-26","12099",141556,44.3,31.9,1,0.436846026297342,284.088504026507,74.6,0.0993633999572696,0.100484900195467
"2021-05-03","12099",143707,45.7,34.8,1,0.436846026297342,284.088504026507,79,0.100484900195467,0.101441839979478
"2021-05-10","12099",145329,47.4,38.4,1,0.436846026297342,284.088504026507,79,0.101441839979478,0.102145716207891
"2021-05-17","12099",146713,49.1,40.5,1,0.436846026297342,284.088504026507,79,0.102145716207891,0.10252185438889
"2021-05-24","12099",147731,50.4,42,1,0.436846026297342,284.088504026507,79,0.10252185438889,0.10289246112605
"2021-05-31","12099",148275,51.3,43.2,1,0.436846026297342,284.088504026507,79,0.10289246112605,0.101612623307983
"2021-06-07","12099",148811,52.4,44.8,1,0.436846026297342,284.088504026507,81.6,0.101612623307983,0.101946584229715
"2021-06-14","12099",146960,53.2,46.4,1,0.436846026297342,284.088504026507,81.6,0.101946584229715,0.10245893421523
"2021-06-21","12099",147443,54.1,47.2,1,0.436846026297342,284.088504026507,81.6,0.10245893421523,0.103073615911751
"2021-06-28","12099",148184,55.1,48.2,1,0.436846026297342,284.088504026507,81.6,0.103073615911751,0.104029864265283
"2021-07-05","12099",149073,55.7,48.8,1,0.436846026297342,284.088504026507,81.7,0.104029864265283,0.105750143298967
"2021-07-12","12099",150456,56.3,49.3,1,0.436846026297342,284.088504026507,81.7,0.105750143298967,0.108502728038958
"2021-07-19","12099",152944,57.3,50,1,0.436846026297342,284.088504026507,81.7,0.108502728038958,0.112622270837468
"2021-07-26","12099",156925,58.6,50.6,1,0.436846026297342,284.088504026507,81.7,0.112622270837468,0.118014737149246
"2021-08-02","12099",162883,60.1,51.1,1,0.436846026297342,284.088504026507,83,0.118014737149246,0.124355154648798
"2021-08-09","12099",170682,61.3,51.8,1,0.436846026297342,284.088504026507,83,0.124355154648798,0.130781309527843
"2021-08-16","12099",179852,62.5,52.8,1,0.436846026297342,284.088504026507,83,0.130781309527843,0.136733143097761
"2021-08-23","12099",189146,63.5,54,1,0.436846026297342,284.088504026507,83,0.136733143097761,0.141495024811983
"2021-08-30","12099",197754,64.2,54.9,1,0.436846026297342,284.088504026507,83,0.141495024811983,0.145341452570981
"2021-09-06","12099",204641,65.2,56,1,0.436846026297342,284.088504026507,81.2,0.145341452570981,0.148513735612196
