"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39021",0,0,0,0,0.743490887242139,34.9782585111882,44,5.14615067929189e-05,0.000128653766982297
"2020-03-30","39021",2,0,0,0,0.743490887242139,34.9782585111882,44,0.000128653766982297,0.000154384520378757
"2020-04-06","39021",5,0,0,0,0.743490887242139,34.9782585111882,47.2,0.000154384520378757,0.000205846027171676
"2020-04-13","39021",6,0,0,0,0.743490887242139,34.9782585111882,47.2,0.000205846027171676,0.000308769040757513
"2020-04-20","39021",8,0,0,0,0.743490887242139,34.9782585111882,47.2,0.000308769040757513,0.000385961300946892
"2020-04-27","39021",12,0,0,0,0.743490887242139,34.9782585111882,47.2,0.000385961300946892,0.00046315356113627
"2020-05-04","39021",15,0,0,0,0.743490887242139,34.9782585111882,58.1,0.00046315356113627,0.000591807328118567
"2020-05-11","39021",18,0,0,0,0.743490887242139,34.9782585111882,58.1,0.000591807328118567,0.000668999588307946
"2020-05-18","39021",23,0,0,0,0.743490887242139,34.9782585111882,58.1,0.000668999588307946,0.000720461095100865
"2020-05-25","39021",26,0,0,0,0.743490887242139,34.9782585111882,58.1,0.000720461095100865,0.000849114862083162
"2020-06-01","39021",28,0,0,0,0.743490887242139,34.9782585111882,70.5,0.000849114862083162,0.000900576368876081
"2020-06-08","39021",33,0,0,0,0.743490887242139,34.9782585111882,70.5,0.000900576368876081,0.000952037875669
"2020-06-15","39021",35,0,0,0,0.743490887242139,34.9782585111882,70.5,0.000952037875669,0.000952037875669
"2020-06-22","39021",37,0,0,0,0.743490887242139,34.9782585111882,70.5,0.000952037875669,0.00102923013585838
"2020-06-29","39021",37,0,0,0,0.743490887242139,34.9782585111882,70.5,0.00102923013585838,0.00141519143680527
"2020-07-06","39021",40,0,0,0,0.743490887242139,34.9782585111882,76.4,0.00141519143680527,0.00174969123095924
"2020-07-13","39021",55,0,0,0,0.743490887242139,34.9782585111882,76.4,0.00174969123095924,0.00216138328530259
"2020-07-20","39021",68,0,0,0,0.743490887242139,34.9782585111882,76.4,0.00216138328530259,0.00270172910662824
"2020-07-27","39021",84,0,0,0,0.743490887242139,34.9782585111882,76.4,0.00270172910662824,0.00452861259777686
"2020-08-03","39021",105,0,0,0,0.743490887242139,34.9782585111882,71.1,0.00452861259777686,0.00519761218608481
"2020-08-10","39021",176,0,0,0,0.743490887242139,34.9782585111882,71.1,0.00519761218608481,0.00596953478797859
"2020-08-17","39021",202,0,0,0,0.743490887242139,34.9782585111882,71.1,0.00596953478797859,0.00632976533552902
"2020-08-24","39021",232,0,0,0,0.743490887242139,34.9782585111882,71.1,0.00632976533552902,0.00668999588307946
"2020-08-31","39021",246,0,0,0,0.743490887242139,34.9782585111882,71.1,0.00668999588307946,0.00715314944421573
"2020-09-07","39021",260,0,0,0,0.743490887242139,34.9782585111882,64,0.00715314944421573,0.00753911074516262
"2020-09-14","39021",278,0,0,0,0.743490887242139,34.9782585111882,64,0.00753911074516262,0.00792507204610951
"2020-09-21","39021",293,0,0,0,0.743490887242139,34.9782585111882,64,0.00792507204610951,0.00838822560724578
"2020-09-28","39021",308,0,0,0,0.743490887242139,34.9782585111882,64,0.00838822560724578,0.00898003293536435
"2020-10-05","39021",326,0,0,0,0.743490887242139,34.9782585111882,52.2,0.00898003293536435,0.00972622478386167
"2020-10-12","39021",349,0,0,0,0.743490887242139,34.9782585111882,52.2,0.00972622478386167,0.0107039934129271
"2020-10-19","39021",378,0,0,0,0.743490887242139,34.9782585111882,52.2,0.0107039934129271,0.0122221078633182
"2020-10-26","39021",416,0,0,0,0.743490887242139,34.9782585111882,52.2,0.0122221078633182,0.0147437216961713
"2020-11-02","39021",475,0,0,0,0.743490887242139,34.9782585111882,45.5,0.0147437216961713,0.0183202964182791
"2020-11-09","39021",573,0,0,0,0.743490887242139,34.9782585111882,45.5,0.0183202964182791,0.0229775627830383
"2020-11-16","39021",712,0,0,0,0.743490887242139,34.9782585111882,45.5,0.0229775627830383,0.0277120214079868
"2020-11-23","39021",893,0,0,0,0.743490887242139,34.9782585111882,45.5,0.0277120214079868,0.0335529024289831
"2020-11-30","39021",1077,0,0,0,0.743490887242139,34.9782585111882,45.5,0.0335529024289831,0.0384417455743104
"2020-12-07","39021",1304,0,0,0,0.743490887242139,34.9782585111882,32,0.0384417455743104,0.0425843968711404
"2020-12-14","39021",1494,0,0,0,0.743490887242139,34.9782585111882,32,0.0425843968711404,0.0461867023466447
"2020-12-21","39021",1655,0,0,0,0.743490887242139,34.9782585111882,32,0.0461867023466447,0.0515129682997118
"2020-12-28","39021",1795,0,0,0,0.743490887242139,34.9782585111882,32,0.0515129682997118,0.0571737340469329
