"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27165",0,0,0,0,0.601999615458566,9.7405618873084,36.6,0.000364531121844527,0.000364531121844527
"2020-04-06","27165",4,0,0,0,0.601999615458566,9.7405618873084,44.1,0.000364531121844527,0.000364531121844527
"2020-04-13","27165",4,0,0,0,0.601999615458566,9.7405618873084,44.1,0.000364531121844527,0.000637929463227923
"2020-04-20","27165",4,0,0,0,0.601999615458566,9.7405618873084,44.1,0.000637929463227923,0.00127585892645585
"2020-04-27","27165",7,0,0,0,0.601999615458566,9.7405618873084,44.1,0.00127585892645585,0.0020049211701449
"2020-05-04","27165",14,0,0,0,0.601999615458566,9.7405618873084,57.2,0.0020049211701449,0.00373644399890641
"2020-05-11","27165",22,0,0,0,0.601999615458566,9.7405618873084,57.2,0.00373644399890641,0.00455663902305659
"2020-05-18","27165",41,0,0,0,0.601999615458566,9.7405618873084,57.2,0.00455663902305659,0.00674382575412376
"2020-05-25","27165",50,0,0,0,0.601999615458566,9.7405618873084,57.2,0.00674382575412376,0.00756402077827394
"2020-06-01","27165",74,0,0,0,0.601999615458566,9.7405618873084,73.1,0.00756402077827394,0.00893101248519092
"2020-06-08","27165",83,0,0,0,0.601999615458566,9.7405618873084,73.1,0.00893101248519092,0.013123120386403
"2020-06-15","27165",98,0,0,0,0.601999615458566,9.7405618873084,73.1,0.013123120386403,0.0178620249703818
"2020-06-22","27165",144,0,0,0,0.601999615458566,9.7405618873084,73.1,0.0178620249703818,0.0204137428232935
"2020-06-29","27165",196,0,0,0,0.601999615458566,9.7405618873084,73.1,0.0204137428232935,0.0246969835049667
"2020-07-06","27165",224,0,0,0,0.601999615458566,9.7405618873084,74.2,0.0246969835049667,0.0253349129681947
"2020-07-13","27165",271,0,0,0,0.601999615458566,9.7405618873084,74.2,0.0253349129681947,0.0265196391141894
"2020-07-20","27165",278,0,0,0,0.601999615458566,9.7405618873084,74.2,0.0265196391141894,0.0272487013578784
"2020-07-27","27165",291,0,0,0,0.601999615458566,9.7405618873084,74.2,0.0272487013578784,0.0280688963820286
"2020-08-03","27165",299,0,0,0,0.601999615458566,9.7405618873084,71.9,0.0280688963820286,0.0356329171603026
"2020-08-10","27165",308,0,0,0,0.601999615458566,9.7405618873084,71.9,0.0356329171603026,0.0367265105258361
"2020-08-17","27165",391,0,0,0,0.601999615458566,9.7405618873084,71.9,0.0367265105258361,0.0399161578419758
"2020-08-24","27165",403,0,0,0,0.601999615458566,9.7405618873084,71.9,0.0399161578419758,0.0411008839879705
"2020-08-31","27165",438,0,0,0,0.601999615458566,9.7405618873084,71.9,0.0411008839879705,0.0431058051581154
"2020-09-07","27165",451,0,0,0,0.601999615458566,9.7405618873084,61.3,0.0431058051581154,0.0460220541328716
"2020-09-14","27165",473,0,0,0,0.601999615458566,9.7405618873084,61.3,0.0460220541328716,0.0483003736443999
"2020-09-21","27165",505,0,0,0,0.601999615458566,9.7405618873084,61.3,0.0483003736443999,0.0492117014490112
"2020-09-28","27165",530,0,0,0,0.601999615458566,9.7405618873084,61.3,0.0492117014490112,0.0501230292536225
"2020-10-05","27165",540,0,0,0,0.601999615458566,9.7405618873084,43.3,0.0501230292536225,0.0513077553996172
