"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","31151",0,0,0,0,0.65580589254766,9.60982096368844,49.4,0.000489921612541993,0.0041993281075028
"2020-04-20","31151",7,0,0,0,0.65580589254766,9.60982096368844,49.4,0.0041993281075028,0.0148376259798432
"2020-04-27","31151",60,0,0,0,0.65580589254766,9.60982096368844,49.4,0.0148376259798432,0.024426091825308
"2020-05-04","31151",212,0,0,0,0.65580589254766,9.60982096368844,58.9,0.024426091825308,0.0289053751399776
"2020-05-11","31151",349,0,0,0,0.65580589254766,9.60982096368844,58.9,0.0289053751399776,0.0328247480403136
"2020-05-18","31151",413,0,0,0,0.65580589254766,9.60982096368844,58.9,0.0328247480403136,0.0348544232922732
"2020-05-25","31151",469,0,0,0,0.65580589254766,9.60982096368844,58.9,0.0348544232922732,0.0361842105263158
"2020-06-01","31151",498,0,0,0,0.65580589254766,9.60982096368844,75.3,0.0361842105263158,0.0363241881298992
"2020-06-08","31151",517,0,0,0,0.65580589254766,9.60982096368844,75.3,0.0363241881298992,0.0367441209406495
"2020-06-15","31151",519,0,0,0,0.65580589254766,9.60982096368844,75.3,0.0367441209406495,0.0373040313549832
"2020-06-22","31151",525,0,0,0,0.65580589254766,9.60982096368844,75.3,0.0373040313549832,0.0377939529675252
"2020-06-29","31151",533,0,0,0,0.65580589254766,9.60982096368844,75.3,0.0377939529675252,0.0382138857782755
"2020-07-06","31151",540,0,0,0,0.65580589254766,9.60982096368844,76.3,0.0382138857782755,0.0391237402015677
"2020-07-13","31151",546,0,0,0,0.65580589254766,9.60982096368844,76.3,0.0391237402015677,0.0399636058230683
"2020-07-20","31151",559,0,0,0,0.65580589254766,9.60982096368844,76.3,0.0399636058230683,0.0408034714445689
"2020-07-27","31151",571,0,0,0,0.65580589254766,9.60982096368844,76.3,0.0408034714445689,0.0416433370660694
"2020-08-03","31151",583,0,0,0,0.65580589254766,9.60982096368844,73.7,0.0416433370660694,0.0422032474804031
"2020-08-10","31151",595,0,0,0,0.65580589254766,9.60982096368844,73.7,0.0422032474804031,0.0430431131019037
"2020-08-17","31151",603,0,0,0,0.65580589254766,9.60982096368844,73.7,0.0430431131019037,0.0443029115341545
"2020-08-24","31151",615,0,0,0,0.65580589254766,9.60982096368844,73.7,0.0443029115341545,0.0452127659574468
"2020-08-31","31151",633,0,0,0,0.65580589254766,9.60982096368844,73.7,0.0452127659574468,0.0464725643896977
"2020-09-07","31151",646,0,0,0,0.65580589254766,9.60982096368844,63.8,0.0464725643896977,0.0486422172452408
"2020-09-14","31151",664,0,0,0,0.65580589254766,9.60982096368844,63.8,0.0486422172452408,0.0515817469204927
"2020-09-21","31151",695,0,0,0,0.65580589254766,9.60982096368844,63.8,0.0515817469204927,0.0537513997760358
"2020-09-28","31151",737,0,0,0,0.65580589254766,9.60982096368844,63.8,0.0537513997760358,0.0556410974244121
"2020-10-05","31151",768,0,0,0,0.65580589254766,9.60982096368844,49.2,0.0556410974244121,0.0594904815229563
"2020-10-12","31151",795,0,0,0,0.65580589254766,9.60982096368844,49.2,0.0594904815229563,0.0636898096304591
"2020-10-19","31151",850,0,0,0,0.65580589254766,9.60982096368844,49.2,0.0636898096304591,0.0694988801791713
"2020-10-26","31151",910,0,0,0,0.65580589254766,9.60982096368844,49.2,0.0694988801791713,0.0771276595744681
"2020-11-02","31151",993,0,0,0,0.65580589254766,9.60982096368844,45.1,0.0771276595744681,0.0861562150055991
"2020-11-09","31151",1102,0,0,0,0.65580589254766,9.60982096368844,45.1,0.0861562150055991,0.0961646136618141
"2020-11-16","31151",1231,0,0,0,0.65580589254766,9.60982096368844,45.1,0.0961646136618141,0.103023516237402
"2020-11-23","31151",1374,0,0,0,0.65580589254766,9.60982096368844,45.1,0.103023516237402,0.110582306830907
"2020-11-30","31151",1472,0,0,0,0.65580589254766,9.60982096368844,45.1,0.110582306830907,0.115061590145577
"2020-12-07","31151",1580,0,0,0,0.65580589254766,9.60982096368844,31.8,0.115061590145577,0.118421052631579
"2020-12-14","31151",1644,0,0,0,0.65580589254766,9.60982096368844,31.8,0.118421052631579,0.120590705487122
