"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-12","12095",146477,56.4,48.9,1,0.386286439821873,565.200717904169,82.9,0.11363584757424,0.11768597193145
"2021-07-19","12095",150135,57.7,49.8,1,0.386286439821873,565.200717904169,82.9,0.11768597193145,0.123688875365768
"2021-07-26","12095",155486,59.4,50.5,1,0.386286439821873,565.200717904169,82.9,0.123688875365768,0.130369196348152
"2021-08-02","12095",163417,61,51.3,1,0.386286439821873,565.200717904169,84,0.130369196348152,0.137584639348953
"2021-08-09","12095",172243,62.6,52.1,1,0.386286439821873,565.200717904169,84,0.137584639348953,0.144355787265156
"2021-08-16","12095",181776,63.8,53.2,1,0.386286439821873,565.200717904169,84,0.144355787265156,0.151217005224062
"2021-08-23","12095",190722,65.1,54.5,1,0.386286439821873,565.200717904169,84,0.151217005224062,0.156755177513673
"2021-08-30","12095",199787,65.8,55.4,1,0.386286439821873,565.200717904169,84,0.156755177513673,0.16124354182656
"2021-09-06","12095",207104,67,56.8,1,0.386286439821873,565.200717904169,81.4,0.16124354182656,0.164777466443232
"2021-09-13","12095",213034,67.7,57.5,1,0.386286439821873,565.200717904169,81.4,0.164777466443232,0.167226009200768
"2021-09-20","12095",217703,68.4,58.5,1,0.386286439821873,565.200717904169,81.4,0.167226009200768,0.169011515341426
"2021-09-27","12095",220938,68.9,59,1,0.386286439821873,565.200717904169,81.4,0.169011515341426,0.170234651383521
"2021-10-04","12095",223297,69.6,60,1,0.386286439821873,565.200717904169,77.6,0.170234651383521,0.171229963199954
"2021-10-11","12095",224913,70.1,60.6,1,0.386286439821873,565.200717904169,77.6,0.171229963199954,0.172000478355185
"2021-10-18","12095",226228,70.8,61.2,1,0.386286439821873,565.200717904169,77.6,0.172000478355185,0.172605991247311
"2021-10-25","12095",227246,71.2,61.6,1,0.386286439821873,565.200717904169,77.6,0.172605991247311,0.173140356374613
"2021-11-01","12095",228046,71.6,61.9,1,0.386286439821873,565.200717904169,66.2,0.173140356374613,0.173532425972264
"2021-11-08","12095",228752,72.6,62.4,1,0.386286439821873,565.200717904169,66.2,0.173532425972264,0.17382231526937
"2021-11-15","12095",229270,73.6,62.7,1,0.386286439821873,565.200717904169,66.2,0.17382231526937,0.17382231526937
"2021-11-22","12095",229653,73.9,62.9,1,0.386286439821873,565.200717904169,66.2,0.17382231526937,0.174889531741743
"2021-11-29","12095",229653,75.1,63.7,1,0.386286439821873,565.200717904169,66.2,0.174889531741743,0.175582844003227
"2021-12-06","12095",231063,75.9,64.4,1,0.386286439821873,565.200717904169,68.7,0.175582844003227,0.17665157425783
"2021-12-13","12095",231979,76.6,64.9,1,0.386286439821873,565.200717904169,68.7,0.17665157425783,0.181669005460213
"2021-12-20","12095",233391,77.1,65.2,1,0.386286439821873,565.200717904169,68.7,0.181669005460213,0.197633352861124
"2021-12-27","12095",240020,77.7,65.6,1,0.386286439821873,565.200717904169,68.7,0.197633352861124,0.218772564816371
"2022-01-03","12095",261112,78.5,66,1,0.386286439821873,565.200717904169,60,0.218772564816371,0.242048480389708
"2022-01-10","12095",289041,79.2,66.4,1,0.386286439821873,565.200717904169,60,0.242048480389708,0.256231106105538
"2022-01-17","12095",319793,80.1,66.9,1,0.386286439821873,565.200717904169,60,0.256231106105538,0.26565818494483
"2022-01-24","12095",338531,80.6,67.2,1,0.386286439821873,565.200717904169,60,0.26565818494483,0.271694391588215
"2022-01-31","12095",350986,80.9,67.6,1,0.386286439821873,565.200717904169,60,0.271694391588215,0.277480067272482
"2022-02-07","12095",358961,81.2,67.9,1,0.386286439821873,565.200717904169,65.4,0.277480067272482,0.279805993669363
"2022-02-14","12095",366605,81.5,68.1,1,0.386286439821873,565.200717904169,65.4,0.279805993669363,0.281296312275109
"2022-02-21","12095",369678,81.7,68.3,1,0.386286439821873,565.200717904169,65.4,0.281296312275109,0.282151599235237
