"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","08013",1938,0,0,1,0.218523028853385,170.643529909384,67.8,0.0064479955144379,0.00668473351400181
"2020-08-10","08013",2070,0,0,1,0.218523028853385,170.643529909384,67.8,0.00668473351400181,0.00693081643460113
"2020-08-17","08013",2146,0,0,1,0.218523028853385,170.643529909384,67.8,0.00693081643460113,0.0071488645920942
"2020-08-24","08013",2225,0,0,1,0.218523028853385,170.643529909384,67.8,0.0071488645920942,0.00771890477525465
"2020-08-31","08013",2295,0,0,1,0.218523028853385,170.643529909384,67.8,0.00771890477525465,0.00870323645765193
"2020-09-07","08013",2478,0,0,1,0.218523028853385,170.643529909384,57.5,0.00870323645765193,0.0111298009531819
"2020-09-14","08013",2794,0,0,1,0.218523028853385,170.643529909384,57.5,0.0111298009531819,0.0136280098433168
"2020-09-21","08013",3573,0,0,1,0.218523028853385,170.643529909384,57.5,0.0136280098433168,0.0143662586051148
"2020-09-28","08013",4375,0,0,1,0.218523028853385,170.643529909384,57.5,0.0143662586051148,0.0150608977354141
"2020-10-05","08013",4612,0,0,1,0.218523028853385,170.643529909384,45.6,0.0150608977354141,0.0158178363392829
"2020-10-12","08013",4835,0,0,1,0.218523028853385,170.643529909384,45.6,0.0158178363392829,0.0169485717845684
"2020-10-19","08013",5078,0,0,1,0.218523028853385,170.643529909384,45.6,0.0169485717845684,0.0189483848861477
"2020-10-26","08013",5441,0,0,1,0.218523028853385,170.643529909384,45.6,0.0189483848861477,0.021455938697318
"2020-11-02","08013",6083,0,0,1,0.218523028853385,170.643529909384,38.7,0.021455938697318,0.0266423698719746
"2020-11-09","08013",6888,0,0,1,0.218523028853385,170.643529909384,38.7,0.0266423698719746,0.0310656324954054
"2020-11-16","08013",8553,0,0,1,0.218523028853385,170.643529909384,38.7,0.0310656324954054,0.0341837211475563
"2020-11-23","08013",9973,0,0,1,0.218523028853385,170.643529909384,38.7,0.0341837211475563,0.0378593900881538
"2020-11-30","08013",10974,0,0,1,0.218523028853385,170.643529909384,38.7,0.0378593900881538,0.0407220508986699
"2020-12-07","08013",12154,0,0,1,0.218523028853385,170.643529909384,29.1,0.0407220508986699,0.0429087624209575
"2020-12-14","08013",13073,0,0,1,0.218523028853385,170.643529909384,29.1,0.0429087624209575,0.044665607575616
"2020-12-21","08013",13775,0,0,1,0.218523028853385,170.643529909384,29.1,0.044665607575616,0.0467121452823724
"2020-12-28","08013",14339,0,0,1,0.218523028853385,170.643529909384,29.1,0.0467121452823724,0.0493941376195371
"2021-01-04","08013",14996,0.3,0.2,1,0.218523028853385,170.643529909384,28.8,0.0493941376195371,0.0510076939849858
"2021-01-11","08013",15857,0.3,0.2,1,0.218523028853385,170.643529909384,28.8,0.0510076939849858,0.0524810765349033
"2021-01-18","08013",16375,0.4,0.2,1,0.218523028853385,170.643529909384,28.8,0.0524810765349033,0.0539793788742485
"2021-01-25","08013",16848,0.4,0.2,1,0.218523028853385,170.643529909384,28.8,0.0539793788742485,0.0553188175559917
"2021-02-01","08013",17329,0.4,0.2,1,0.218523028853385,170.643529909384,24.4,0.0553188175559917,0.0567267856586612
"2021-02-08","08013",17759,0.4,0.2,1,0.218523028853385,170.643529909384,24.4,0.0567267856586612,0.0579353954459085
"2021-02-15","08013",18211,0.5,0.2,1,0.218523028853385,170.643529909384,24.4,0.0579353954459085,0.0590131763386599
"2021-02-22","08013",18599,0.5,0.2,1,0.218523028853385,170.643529909384,24.4,0.0590131763386599,0.0600660374419836
"2021-03-01","08013",18945,0.5,0.3,1,0.218523028853385,170.643529909384,33.8,0.0600660374419836,0.0612871071239448
"2021-03-08","08013",19283,0.6,0.3,1,0.218523028853385,170.643529909384,33.8,0.0612871071239448,0.0624676821480858
"2021-03-15","08013",19675,0.6,0.3,1,0.218523028853385,170.643529909384,33.8,0.0624676821480858,0.0637697411456873
"2021-03-22","08013",20054,0.7,0.3,1,0.218523028853385,170.643529909384,33.8,0.0637697411456873,0.0656293804317354
"2021-03-29","08013",20472,0.8,0.4,1,0.218523028853385,170.643529909384,33.8,0.0656293804317354,0.0672678565866118
"2021-04-05","08013",21069,0.9,0.4,1,0.218523028853385,170.643529909384,39.5,0.0672678565866118,0.068890757873096
"2021-04-12","08013",21595,1,0.5,1,0.218523028853385,170.643529909384,39.5,0.068890757873096,0.0705728436594711
"2021-04-19","08013",22116,1.1,0.5,1,0.218523028853385,170.643529909384,39.5,0.0705728436594711,0.0718562128150017
"2021-04-26","08013",22656,1.1,0.6,1,0.218523028853385,170.643529909384,39.5,0.0718562128150017,0.0727439803133663
"2021-05-03","08013",23068,1.2,0.7,1,0.218523028853385,170.643529909384,49.1,0.0727439803133663,0.0732143413388157
"2021-05-10","08013",23353,1.2,0.7,1,0.218523028853385,170.643529909384,49.1,0.0732143413388157,0.0735601034171261
"2021-05-17","08013",23504,1.3,0.8,1,0.218523028853385,170.643529909384,49.1,0.0735601034171261,0.0739619350216491
"2021-05-24","08013",23615,2.6,2.5,1,0.218523028853385,170.643529909384,49.1,0.0739619350216491,0.074198673021213
"2021-05-31","08013",23744,2.8,4.2,1,0.218523028853385,170.643529909384,49.1,0.074198673021213,0.0743855714419213
"2021-06-07","08013",23820,0,6.1,1,0.218523028853385,170.643529909384,63.2,0.0743855714419213,0.0747562533096595
"2021-06-14","08013",23880,0,7.9,1,0.218523028853385,170.643529909384,63.2,0.0747562533096595,0.0749182319409401
"2021-06-21","08013",23999,0,9.2,1,0.218523028853385,170.643529909384,63.2,0.0749182319409401,0.0750677506775068
"2021-06-28","08013",24051,0,9.8,1,0.218523028853385,170.643529909384,63.2,0.0750677506775068,0.0755287667819207
"2021-07-05","08013",24099,0,10.3,1,0.218523028853385,170.643529909384,67.1,0.0755287667819207,0.0759804379652992
"2021-07-12","08013",24247,0,10.8,1,0.218523028853385,170.643529909384,67.1,0.0759804379652992,0.0764445690433916
"2021-07-19","08013",24392,0,11.2,1,0.218523028853385,170.643529909384,67.1,0.0764445690433916,0.0773634862785409
"2021-07-26","08013",24541,0,11.7,1,0.218523028853385,170.643529909384,67.1,0.0773634862785409,0.0781422296981591
"2021-08-02","08013",24836,70,65,1,0.218523028853385,170.643529909384,64.8,0.0781422296981591,0.0792293555119459
"2021-08-09","08013",25086,70.6,65.4,1,0.218523028853385,170.643529909384,64.8,0.0792293555119459,0.0803538610098745
"2021-08-16","08013",25435,71.1,65.9,1,0.218523028853385,170.643529909384,64.8,0.0803538610098745,0.0816808397969037
"2021-08-23","08013",25796,71.6,66.4,1,0.218523028853385,170.643529909384,64.8,0.0816808397969037,0.083179142136249
"2021-08-30","08013",26222,72,66.8,1,0.218523028853385,170.643529909384,64.8,0.083179142136249,0.0850014017381553
"2021-09-06","08013",26703,72.3,67.2,1,0.218523028853385,170.643529909384,60.2,0.0850014017381553,0.0866803725508519
"2021-09-13","08013",27288,72.7,67.6,1,0.218523028853385,170.643529909384,60.2,0.0866803725508519,0.0883375385477993
"2021-09-20","08013",27827,72.9,68,1,0.218523028853385,170.643529909384,60.2,0.0883375385477993,0.0898109210977167
"2021-09-27","08013",28359,73.2,68.5,1,0.218523028853385,170.643529909384,60.2,0.0898109210977167,0.0916643304364078
"2021-10-04","08013",28832,73.5,68.8,1,0.218523028853385,170.643529909384,46.9,0.0916643304364078,0.0936143039591315
"2021-10-11","08013",29427,73.7,69.2,1,0.218523028853385,170.643529909384,46.9,0.0936143039591315,0.0951655608510108
"2021-10-18","08013",30053,74.1,69.6,1,0.218523028853385,170.643529909384,46.9,0.0951655608510108,0.0977727938198922
"2021-10-25","08013",30551,74.6,70,1,0.218523028853385,170.643529909384,46.9,0.0977727938198922,0.100062299473569
"2021-11-01","08013",31388,75.2,70.3,1,0.218523028853385,170.643529909384,41.8,0.100062299473569,0.102828396100053
"2021-11-08","08013",32123,76.3,70.6,1,0.218523028853385,170.643529909384,41.8,0.102828396100053,0.105756471357817
"2021-11-15","08013",33011,78.2,71,1,0.218523028853385,170.643529909384,41.8,0.105756471357817,0.107357567828552
"2021-11-22","08013",33951,78.6,71.1,1,0.218523028853385,170.643529909384,41.8,0.107357567828552,0.109821512008224
"2021-11-29","08013",34465,79.6,72.3,1,0.218523028853385,170.643529909384,41.8,0.109821512008224,0.111843129925552
"2021-12-06","08013",35256,80.4,74,1,0.218523028853385,170.643529909384,33.8,0.111843129925552,0.113793103448276
"2021-12-13","08013",35905,81,74.6,1,0.218523028853385,170.643529909384,33.8,0.113793103448276,0.116163598417593
"2021-12-20","08013",36531,81.6,75.1,1,0.218523028853385,170.643529909384,33.8,0.116163598417593,0.123951032613774
"2021-12-27","08013",37292,82.2,75.6,1,0.218523028853385,170.643529909384,33.8,0.123951032613774,0.134763106251752
"2022-01-03","08013",39792,82.6,76,1,0.218523028853385,170.643529909384,28.5,0.134763106251752,0.153804940348254
"2022-01-10","08013",43263,83.1,76.4,1,0.218523028853385,170.643529909384,28.5,0.153804940348254,0.168890757873096
"2022-01-17","08013",49376,83.7,76.8,1,0.218523028853385,170.643529909384,28.5,0.168890757873096,0.178117309908731
"2022-01-24","08013",54219,84.1,77,1,0.218523028853385,170.643529909384,28.5,0.178117309908731,0.183281936267639
"2022-01-31","08013",57181,84.3,77.3,1,0.218523028853385,170.643529909384,28.5,0.183281936267639,0.186543313708999
"2022-02-07","08013",58839,84.5,77.5,1,0.218523028853385,170.643529909384,24.9,0.186543313708999,0.188767404915428
"2022-02-14","08013",59886,84.7,77.6,1,0.218523028853385,170.643529909384,24.9,0.188767404915428,0.190094383702458
"2022-02-21","08013",60600,84.9,77.8,1,0.218523028853385,170.643529909384,24.9,0.190094383702458,0.191396442700059
