"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51003",0,0,0,1,0.337442194967289,56.9960094663718,51.9,1.88049457007193e-05,0.000159842038456114
"2020-03-23","51003",2,0,0,1,0.337442194967289,56.9960094663718,51.9,0.000159842038456114,0.000300879131211509
"2020-03-30","51003",17,0,0,1,0.337442194967289,56.9960094663718,51.9,0.000300879131211509,0.000432513751116544
"2020-04-06","51003",32,0,0,1,0.337442194967289,56.9960094663718,53.9,0.000432513751116544,0.0005359409524705
"2020-04-13","51003",46,0,0,1,0.337442194967289,56.9960094663718,53.9,0.0005359409524705,0.000714587936627333
"2020-04-20","51003",57,0,0,1,0.337442194967289,56.9960094663718,53.9,0.000714587936627333,0.00101546706783884
"2020-04-27","51003",76,0,0,1,0.337442194967289,56.9960094663718,53.9,0.00101546706783884,0.00112829674204316
"2020-05-04","51003",108,0,0,1,0.337442194967289,56.9960094663718,61.2,0.00112829674204316,0.00129754125334963
"2020-05-11","51003",120,0,0,1,0.337442194967289,56.9960094663718,61.2,0.00129754125334963,0.00139156598185323
"2020-05-18","51003",138,0,0,1,0.337442194967289,56.9960094663718,61.2,0.00139156598185323,0.00175826242301725
"2020-05-25","51003",148,0,0,1,0.337442194967289,56.9960094663718,61.2,0.00175826242301725,0.00236002068544027
"2020-06-01","51003",187,0,0,1,0.337442194967289,56.9960094663718,72.7,0.00236002068544027,0.00268910723520286
"2020-06-08","51003",251,0,0,1,0.337442194967289,56.9960094663718,72.7,0.00268910723520286,0.00314042593202012
"2020-06-15","51003",286,0,0,1,0.337442194967289,56.9960094663718,72.7,0.00314042593202012,0.00369517183019134
"2020-06-22","51003",334,0,0,1,0.337442194967289,56.9960094663718,72.7,0.00369517183019134,0.00432513751116544
"2020-06-29","51003",393,0,0,1,0.337442194967289,56.9960094663718,72.7,0.00432513751116544,0.00519016501339852
"2020-07-06","51003",460,0,0,1,0.337442194967289,56.9960094663718,80.1,0.00519016501339852,0.00579192327582154
"2020-07-13","51003",552,0,0,1,0.337442194967289,56.9960094663718,80.1,0.00579192327582154,0.00662874335950355
"2020-07-20","51003",616,0,0,1,0.337442194967289,56.9960094663718,80.1,0.00662874335950355,0.00712707442057261
"2020-07-27","51003",705,0,0,1,0.337442194967289,56.9960094663718,80.1,0.00712707442057261,0.00787927224860138
"2020-08-03","51003",758,0,0,1,0.337442194967289,56.9960094663718,75.6,0.00787927224860138,0.00851864040242584
"2020-08-10","51003",838,0,0,1,0.337442194967289,56.9960094663718,75.6,0.00851864040242584,0.00903577640919562
"2020-08-17","51003",906,0,0,1,0.337442194967289,56.9960094663718,75.6,0.00903577640919562,0.00965633961731936
"2020-08-24","51003",961,0,0,1,0.337442194967289,56.9960094663718,75.6,0.00965633961731936,0.0102110855154906
"2020-08-31","51003",1027,0,0,1,0.337442194967289,56.9960094663718,75.6,0.0102110855154906,0.0106906116308589
"2020-09-07","51003",1086,0,0,1,0.337442194967289,56.9960094663718,66.1,0.0106906116308589,0.0112359550561798
"2020-09-14","51003",1137,0,0,1,0.337442194967289,56.9960094663718,66.1,0.0112359550561798,0.0118001034272014
"2020-09-21","51003",1195,0,0,1,0.337442194967289,56.9960094663718,66.1,0.0118001034272014,0.012862582859292
"2020-09-28","51003",1255,0,0,1,0.337442194967289,56.9960094663718,66.1,0.012862582859292,0.0134455361760143
"2020-10-05","51003",1368,0,0,1,0.337442194967289,56.9960094663718,58.9,0.0134455361760143,0.013934464764233
"2020-10-12","51003",1430,0,0,1,0.337442194967289,56.9960094663718,58.9,0.013934464764233,0.0146866625922618
"2020-10-19","51003",1482,0,0,1,0.337442194967289,56.9960094663718,58.9,0.0146866625922618,0.0151567862347797
"2020-10-26","51003",1562,0,0,1,0.337442194967289,56.9960094663718,58.9,0.0151567862347797,0.0156175074044474
"2020-11-02","51003",1612,0,0,1,0.337442194967289,56.9960094663718,52.6,0.0156175074044474,0.0160688261012646
"2020-11-09","51003",1661,0,0,1,0.337442194967289,56.9960094663718,52.6,0.0160688261012646,0.0169526585491984
"2020-11-16","51003",1709,0,0,1,0.337442194967289,56.9960094663718,52.6,0.0169526585491984,0.0178929058342344
"2020-11-23","51003",1803,0,0,1,0.337442194967289,56.9960094663718,52.6,0.0178929058342344,0.0194631188002445
"2020-11-30","51003",1903,0,0,1,0.337442194967289,56.9960094663718,52.6,0.0194631188002445,0.021334210897466
"2020-12-07","51003",2070,0,0,1,0.337442194967289,56.9960094663718,38.8,0.021334210897466,0.023214705467538
"2020-12-14","51003",2269,0,0,1,0.337442194967289,56.9960094663718,38.8,0.023214705467538,0.025255042076066
"2020-12-21","51003",2469,0,0,1,0.337442194967289,56.9960094663718,38.8,0.025255042076066,0.0273517935216962
"2020-12-28","51003",2686,0,0,1,0.337442194967289,56.9960094663718,38.8,0.0273517935216962,0.0307836961120775
"2021-01-04","51003",2909,0,0,1,0.337442194967289,56.9960094663718,36.9,0.0307836961120775,0.0330778994875652
"2021-01-11","51003",3274,0,0,1,0.337442194967289,56.9960094663718,36.9,0.0330778994875652,0.0348925767476846
"2021-01-18","51003",3518,2.2,0.4,1,0.337442194967289,56.9960094663718,36.9,0.0348925767476846,0.0368953034648112
"2021-01-25","51003",3711,4.2,0.7,1,0.337442194967289,56.9960094663718,36.9,0.0368953034648112,0.0383808941751681
"2021-02-01","51003",3924,5.3,1.5,1,0.337442194967289,56.9960094663718,36.4,0.0383808941751681,0.0396784354285177
"2021-02-08","51003",4082,5.8,2.2,1,0.337442194967289,56.9960094663718,36.4,0.0396784354285177,0.0435334492971652
"2021-02-15","51003",4220,6.3,3,1,0.337442194967289,56.9960094663718,36.4,0.0435334492971652,0.0455079685957407
"2021-02-22","51003",4630,7.2,3.8,1,0.337442194967289,56.9960094663718,36.4,0.0455079685957407,0.0467584974848385
"2021-03-01","51003",4840,8.2,4.8,1,0.337442194967289,56.9960094663718,48.9,0.0467584974848385,0.0474354755300644
"2021-03-08","51003",4973,9.5,5.8,1,0.337442194967289,56.9960094663718,48.9,0.0474354755300644,0.0485261623807061
"2021-03-15","51003",5045,10.5,6.3,1,0.337442194967289,56.9960094663718,48.9,0.0485261623807061,0.049438202247191
"2021-03-22","51003",5161,11.9,7,1,0.337442194967289,56.9960094663718,48.9,0.049438202247191,0.0500963753467162
"2021-03-29","51003",5258,14.3,8.1,1,0.337442194967289,56.9960094663718,48.9,0.0500963753467162,0.0509614028489493
"2021-04-05","51003",5328,16.3,9.5,1,0.337442194967289,56.9960094663718,56.3,0.0509614028489493,0.0519580649710874
"2021-04-12","51003",5420,18,11,1,0.337442194967289,56.9960094663718,56.3,0.0519580649710874,0.053227398805886
"2021-04-19","51003",5526,19.3,12.7,1,0.337442194967289,56.9960094663718,56.3,0.053227398805886,0.0536693150298529
"2021-04-26","51003",5661,20,14.4,1,0.337442194967289,56.9960094663718,56.3,0.0536693150298529,0.0541394386723708
"2021-05-03","51003",5708,20.5,15.5,1,0.337442194967289,56.9960094663718,63.2,0.0541394386723708,0.0543368906022284
"2021-05-10","51003",5758,21.4,17.1,1,0.337442194967289,56.9960094663718,63.2,0.0543368906022284,0.0544497202764327
