"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22093",0,0,0,1,0.476648133439238,34.1387423585591,70.3,4.68230556726132e-05,0.00257526806199373
"2020-03-23","22093",1,0,0,1,0.476648133439238,34.1387423585591,70.3,0.00257526806199373,0.00725757362925505
"2020-03-30","22093",55,0,0,1,0.476648133439238,34.1387423585591,70.3,0.00725757362925505,0.00955190335721309
"2020-04-06","22093",155,0,0,1,0.476648133439238,34.1387423585591,69.8,0.00955190335721309,0.0102074261366297
"2020-04-13","22093",204,0,0,1,0.476648133439238,34.1387423585591,69.8,0.0102074261366297,0.0111907103057546
"2020-04-20","22093",218,0,0,1,0.476648133439238,34.1387423585591,69.8,0.0111907103057546,0.0117057639181533
"2020-04-27","22093",239,0,0,1,0.476648133439238,34.1387423585591,69.8,0.0117057639181533,0.0120335253078616
"2020-05-04","22093",250,0,0,1,0.476648133439238,34.1387423585591,75.2,0.0120335253078616,0.0132977478110221
"2020-05-11","22093",257,0,0,1,0.476648133439238,34.1387423585591,75.2,0.0132977478110221,0.0135318630893852
"2020-05-18","22093",284,0,0,1,0.476648133439238,34.1387423585591,75.2,0.0135318630893852,0.0137659783677483
"2020-05-25","22093",289,0,0,1,0.476648133439238,34.1387423585591,75.2,0.0137659783677483,0.0142342089244744
"2020-06-01","22093",294,0,0,1,0.476648133439238,34.1387423585591,80.8,0.0142342089244744,0.0144215011471649
"2020-06-08","22093",304,0,0,1,0.476648133439238,34.1387423585591,80.8,0.0144215011471649,0.0156389005946528
"2020-06-15","22093",308,0,0,1,0.476648133439238,34.1387423585591,80.8,0.0156389005946528,0.016341246429742
"2020-06-22","22093",334,0,0,1,0.476648133439238,34.1387423585591,80.8,0.016341246429742,0.0189165144917357
"2020-06-29","22093",349,0,0,1,0.476648133439238,34.1387423585591,80.8,0.0189165144917357,0.0207894367186403
"2020-07-06","22093",404,0,0,1,0.476648133439238,34.1387423585591,83.4,0.0207894367186403,0.0238797583930327
"2020-07-13","22093",444,0,0,1,0.476648133439238,34.1387423585591,83.4,0.0238797583930327,0.0272510184014609
"2020-07-20","22093",510,0,0,1,0.476648133439238,34.1387423585591,83.4,0.0272510184014609,0.0302008709088355
"2020-07-27","22093",582,0,0,1,0.476648133439238,34.1387423585591,83.4,0.0302008709088355,0.033525307861591
"2020-08-03","22093",645,0,0,1,0.476648133439238,34.1387423585591,83.7,0.033525307861591,0.0345085920307159
"2020-08-10","22093",716,0,0,1,0.476648133439238,34.1387423585591,83.7,0.0345085920307159,0.0349768225874421
"2020-08-17","22093",737,0,0,1,0.476648133439238,34.1387423585591,83.7,0.0349768225874421,0.0355386992555134
"2020-08-24","22093",747,0,0,1,0.476648133439238,34.1387423585591,83.7,0.0355386992555134,0.0360069298122395
"2020-08-31","22093",759,0,0,1,0.476648133439238,34.1387423585591,83.7,0.0360069298122395,0.0366624525916561
"2020-09-07","22093",769,0,0,1,0.476648133439238,34.1387423585591,78.9,0.0366624525916561,0.0370838600927096
"2020-09-14","22093",783,0,0,1,0.476648133439238,34.1387423585591,78.9,0.0370838600927096,0.0378330289834715
"2020-09-21","22093",792,0,0,1,0.476648133439238,34.1387423585591,78.9,0.0378330289834715,0.0381139673175071
"2020-09-28","22093",808,0,0,1,0.476648133439238,34.1387423585591,78.9,0.0381139673175071,0.038254436484525
"2020-10-05","22093",814,0,0,1,0.476648133439238,34.1387423585591,71.7,0.038254436484525,0.038863136208269
"2020-10-12","22093",817,0,0,1,0.476648133439238,34.1387423585591,71.7,0.038863136208269,0.0391908975979772
"2020-10-19","22093",830,0,0,1,0.476648133439238,34.1387423585591,71.7,0.0391908975979772,0.0396591281547034
"2020-10-26","22093",837,0,0,1,0.476648133439238,34.1387423585591,71.7,0.0396591281547034,0.0399868895444117
"2020-11-02","22093",847,0,0,1,0.476648133439238,34.1387423585591,64.7,0.0399868895444117,0.0421407501053519
"2020-11-09","22093",854,0,0,1,0.476648133439238,34.1387423585591,64.7,0.0421407501053519,0.0443414337219647
"2020-11-16","22093",900,0,0,1,0.476648133439238,34.1387423585591,64.7,0.0443414337219647,0.046120709837524
"2020-11-23","22093",947,0,0,1,0.476648133439238,34.1387423585591,64.7,0.046120709837524,0.050241138736714
"2020-11-30","22093",985,0,0,1,0.476648133439238,34.1387423585591,64.7,0.050241138736714,0.053144168188416
"2020-12-07","22093",1073,0,0,1,0.476648133439238,34.1387423585591,53,0.053144168188416,0.0563749590298263
"2020-12-14","22093",1135,0,0,1,0.476648133439238,34.1387423585591,53,0.0563749590298263,0.0591375193145105
"2020-12-21","22093",1204,0,0,1,0.476648133439238,34.1387423585591,53,0.0591375193145105,0.0626492484899565
"2020-12-28","22093",1263,0,0,1,0.476648133439238,34.1387423585591,53,0.0626492484899565,0.069719529896521
"2021-01-04","22093",1338,0,0,1,0.476648133439238,34.1387423585591,53.4,0.069719529896521,0.0746359507421454
"2021-01-11","22093",1489,4.8,0.6,1,0.476648133439238,34.1387423585591,53.4,0.0746359507421454,0.0780072107505736
"2021-01-18","22093",1594,7.9,0.7,1,0.476648133439238,34.1387423585591,53.4,0.0780072107505736,0.0807229479795852
"2021-01-25","22093",1666,10.1,1.2,1,0.476648133439238,34.1387423585591,53.4,0.0807229479795852,0.0828768085405254
"2021-02-01","22093",1724,11,2.8,1,0.476648133439238,34.1387423585591,51.7,0.0828768085405254,0.0842815002107038
"2021-02-08","22093",1770,12.3,4.7,1,0.476648133439238,34.1387423585591,51.7,0.0842815002107038,0.0855925457695369
"2021-02-15","22093",1800,12.7,5.5,1,0.476648133439238,34.1387423585591,51.7,0.0855925457695369,0.0867631221613522
"2021-02-22","22093",1828,13.9,6.9,1,0.476648133439238,34.1387423585591,51.7,0.0867631221613522,0.0870440604953879
"2021-03-01","22093",1853,15.2,7.4,1,0.476648133439238,34.1387423585591,64.9,0.0870440604953879,0.0880273446645128
"2021-03-08","22093",1859,20.3,8.8,1,0.476648133439238,34.1387423585591,64.9,0.0880273446645128,0.0882614599428759
"2021-03-15","22093",1880,24.3,10.7,1,0.476648133439238,34.1387423585591,64.9,0.0882614599428759,0.0885423982769116
"2021-03-22","22093",1885,27.2,12,1,0.476648133439238,34.1387423585591,64.9,0.0885423982769116,0.0888701596666198
"2021-03-29","22093",1891,29.9,14.6,1,0.476648133439238,34.1387423585591,64.9,0.0888701596666198,0.0899939130027626
"2021-04-05","22093",1898,31.3,17.5,1,0.476648133439238,34.1387423585591,67.1,0.0899939130027626,0.0906026127265065
"2021-04-12","22093",1922,32.5,21.2,1,0.476648133439238,34.1387423585591,67.1,0.0906026127265065,0.090789904949197
"2021-04-19","22093",1935,33.2,24,1,0.476648133439238,34.1387423585591,67.1,0.090789904949197,0.0915390738399588
"2021-04-26","22093",1939,34.1,25.3,1,0.476648133439238,34.1387423585591,67.1,0.0915390738399588,0.0919604813410123
"2021-05-03","22093",1955,35.1,27.3,1,0.476648133439238,34.1387423585591,74.7,0.0919604813410123,0.0925691810647563
"2021-05-10","22093",1964,35.6,28.6,1,0.476648133439238,34.1387423585591,74.7,0.0925691810647563,0.0933183499555181
"2021-05-17","22093",1977,36.2,29.5,1,0.476648133439238,34.1387423585591,74.7,0.0933183499555181,0.0938802266235895
"2021-05-24","22093",1993,36.7,30.1,1,0.476648133439238,34.1387423585591,74.7,0.0938802266235895,0.0941143419019525
