"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18093",0,0,0,0,0.764042806183115,39.2129001090914,47.3,0.000175365527521427,0.000876827637607137
"2020-03-30","18093",8,0,0,0,0.764042806183115,39.2129001090914,47.3,0.000876827637607137,0.00151252767487231
"2020-04-06","18093",40,0,0,0,0.764042806183115,39.2129001090914,50.4,0.00151252767487231,0.00175365527521427
"2020-04-13","18093",69,0,0,0,0.764042806183115,39.2129001090914,50.4,0.00175365527521427,0.00203862425743659
"2020-04-20","18093",80,0,0,0,0.764042806183115,39.2129001090914,50.4,0.00203862425743659,0.00232359323965891
"2020-04-27","18093",93,0,0,0,0.764042806183115,39.2129001090914,50.4,0.00232359323965891,0.00256472084000088
"2020-05-04","18093",106,0,0,0,0.764042806183115,39.2129001090914,60.4,0.00256472084000088,0.00293737258598391
"2020-05-11","18093",117,0,0,0,0.764042806183115,39.2129001090914,60.4,0.00293737258598391,0.00313465880444552
"2020-05-18","18093",134,0,0,0,0.764042806183115,39.2129001090914,60.4,0.00313465880444552,0.00359499331418926
"2020-05-25","18093",143,0,0,0,0.764042806183115,39.2129001090914,60.4,0.00359499331418926,0.00377035884171069
"2020-06-01","18093",164,0,0,0,0.764042806183115,39.2129001090914,72,0.00377035884171069,0.00398956575111247
"2020-06-08","18093",172,0,0,0,0.764042806183115,39.2129001090914,72,0.00398956575111247,0.00425261404239462
"2020-06-15","18093",182,0,0,0,0.764042806183115,39.2129001090914,72,0.00425261404239462,0.0047787106249589
"2020-06-22","18093",194,0,0,0,0.764042806183115,39.2129001090914,72,0.0047787106249589,0.00537056928034372
"2020-06-29","18093",218,0,0,0,0.764042806183115,39.2129001090914,72,0.00537056928034372,0.00554593480786514
"2020-07-06","18093",245,0,0,0,0.764042806183115,39.2129001090914,76.8,0.00554593480786514,0.00609395208136961
"2020-07-13","18093",253,0,0,0,0.764042806183115,39.2129001090914,76.8,0.00609395208136961,0.00651044520923299
"2020-07-20","18093",278,0,0,0,0.764042806183115,39.2129001090914,76.8,0.00651044520923299,0.00716806593743835
"2020-07-27","18093",297,0,0,0,0.764042806183115,39.2129001090914,76.8,0.00716806593743835,0.00762840044718209
"2020-08-03","18093",327,0,0,0,0.764042806183115,39.2129001090914,72.1,0.00762840044718209,0.00802297288410531
"2020-08-10","18093",348,0,0,0,0.764042806183115,39.2129001090914,72.1,0.00802297288410531,0.00848330739384905
"2020-08-17","18093",366,0,0,0,0.764042806183115,39.2129001090914,72.1,0.00848330739384905,0.00993007299590083
"2020-08-24","18093",387,0,0,0,0.764042806183115,39.2129001090914,72.1,0.00993007299590083,0.010565773033166
"2020-08-31","18093",453,0,0,0,0.764042806183115,39.2129001090914,72.1,0.010565773033166,0.0108288213244481
"2020-09-07","18093",482,0,0,0,0.764042806183115,39.2129001090914,65.8,0.0108288213244481,0.0110699489247901
"2020-09-14","18093",494,0,0,0,0.764042806183115,39.2129001090914,65.8,0.0110699489247901,0.0113329972160723
"2020-09-21","18093",505,0,0,0,0.764042806183115,39.2129001090914,65.8,0.0113329972160723,0.0122098248536794
"2020-09-28","18093",517,0,0,0,0.764042806183115,39.2129001090914,65.8,0.0122098248536794,0.0139634801288937
"2020-10-05","18093",557,0,0,0,0.764042806183115,39.2129001090914,54.5,0.0139634801288937,0.0168570113329972
"2020-10-12","18093",637,0,0,0,0.764042806183115,39.2129001090914,54.5,0.0168570113329972,0.0208027357022293
"2020-10-19","18093",769,0,0,0,0.764042806183115,39.2129001090914,54.5,0.0208027357022293,0.0240908393432561
"2020-10-26","18093",949,0,0,0,0.764042806183115,39.2129001090914,54.5,0.0240908393432561,0.0279708016396677
"2020-11-02","18093",1099,0,0,0,0.764042806183115,39.2129001090914,47.8,0.0279708016396677,0.032924877792148
"2020-11-09","18093",1276,0,0,0,0.764042806183115,39.2129001090914,47.8,0.032924877792148,0.0371336504526623
"2020-11-16","18093",1502,0,0,0,0.764042806183115,39.2129001090914,47.8,0.0371336504526623,0.0412328196584756
"2020-11-23","18093",1694,0,0,0,0.764042806183115,39.2129001090914,47.8,0.0412328196584756,0.0480501545408711
"2020-11-30","18093",1881,0,0,0,0.764042806183115,39.2129001090914,47.8,0.0480501545408711,0.0554812687695916
"2020-12-07","18093",2192,0,0,0,0.764042806183115,39.2129001090914,34.9,0.0554812687695916,0.0623205243429273
"2020-12-14","18093",2531,0,0,0,0.764042806183115,39.2129001090914,34.9,0.0623205243429273,0.068918652315921
"2020-12-21","18093",2843,0,0,0,0.764042806183115,39.2129001090914,34.9,0.068918652315921,0.0744645871237861
"2020-12-28","18093",3144,0,0,0,0.764042806183115,39.2129001090914,34.9,0.0744645871237861,0.0799228391678906
"2021-01-04","18093",3397,0,0,0,0.764042806183115,39.2129001090914,32,0.0799228391678906,0.0834739911001995
