"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","26141",0,0,0,0,0.648609779482263,7.50086457326053,38.3,0.000156286629678831,0.000156286629678831
"2020-04-13","26141",2,0,0,0,0.648609779482263,7.50086457326053,38.3,0.000156286629678831,0.000781433148394155
"2020-04-20","26141",2,0,0,0,0.648609779482263,7.50086457326053,38.3,0.000781433148394155,0.000937719778072986
"2020-04-27","26141",10,0,0,0,0.648609779482263,7.50086457326053,38.3,0.000937719778072986,0.000937719778072986
"2020-05-04","26141",12,0,0,0,0.648609779482263,7.50086457326053,50.5,0.000937719778072986,0.00085957646323357
"2020-05-11","26141",12,0,0,0,0.648609779482263,7.50086457326053,50.5,0.00085957646323357,0.00085957646323357
"2020-05-18","26141",11,0,0,0,0.648609779482263,7.50086457326053,50.5,0.00085957646323357,0.00085957646323357
"2020-05-25","26141",11,0,0,0,0.648609779482263,7.50086457326053,50.5,0.00085957646323357,0.00085957646323357
"2020-06-01","26141",11,0,0,0,0.648609779482263,7.50086457326053,63.8,0.00085957646323357,0.000937719778072986
"2020-06-08","26141",11,0,0,0,0.648609779482263,7.50086457326053,63.8,0.000937719778072986,0.000937719778072986
"2020-06-15","26141",12,0,0,0,0.648609779482263,7.50086457326053,63.8,0.000937719778072986,0.000937719778072986
"2020-06-22","26141",12,0,0,0,0.648609779482263,7.50086457326053,63.8,0.000937719778072986,0.0010158630929124
"2020-06-29","26141",12,0,0,0,0.648609779482263,7.50086457326053,63.8,0.0010158630929124,0.00109400640775182
"2020-07-06","26141",13,0,0,0,0.648609779482263,7.50086457326053,70.9,0.00109400640775182,0.00125029303743065
"2020-07-13","26141",14,0,0,0,0.648609779482263,7.50086457326053,70.9,0.00125029303743065,0.00109400640775182
"2020-07-20","26141",16,0,0,0,0.648609779482263,7.50086457326053,70.9,0.00109400640775182,0.00132843635227006
"2020-07-27","26141",14,0,0,0,0.648609779482263,7.50086457326053,70.9,0.00132843635227006,0.00156286629678831
"2020-08-03","26141",17,0,0,0,0.648609779482263,7.50086457326053,67,0.00156286629678831,0.00164100961162773
"2020-08-10","26141",20,0,0,0,0.648609779482263,7.50086457326053,67,0.00164100961162773,0.00164100961162773
"2020-08-17","26141",21,0,0,0,0.648609779482263,7.50086457326053,67,0.00164100961162773,0.00164100961162773
