"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28045",0,0,0,1,0.778498830939543,38.0046385975804,68.9,8.57393951085675e-05,0.000321522731657128
"2020-03-23","28045",4,0,0,1,0.778498830939543,38.0046385975804,68.9,0.000321522731657128,0.000664480312091398
"2020-03-30","28045",15,0,0,1,0.778498830939543,38.0046385975804,68.9,0.000664480312091398,0.000857393951085675
"2020-04-06","28045",31,0,0,1,0.778498830939543,38.0046385975804,68.1,0.000857393951085675,0.00111461213641138
"2020-04-13","28045",40,0,0,1,0.778498830939543,38.0046385975804,68.1,0.00111461213641138,0.00128609092662851
"2020-04-20","28045",52,0,0,1,0.778498830939543,38.0046385975804,68.1,0.00128609092662851,0.00145756971684565
"2020-04-27","28045",60,0,0,1,0.778498830939543,38.0046385975804,68.1,0.00145756971684565,0.0015861788095085
"2020-05-04","28045",68,0,0,1,0.778498830939543,38.0046385975804,73,0.0015861788095085,0.00171478790217135
"2020-05-11","28045",74,0,0,1,0.778498830939543,38.0046385975804,73,0.00171478790217135,0.00186483184361134
"2020-05-18","28045",80,0,0,1,0.778498830939543,38.0046385975804,73,0.00186483184361134,0.00195057123871991
"2020-05-25","28045",87,0,0,1,0.778498830939543,38.0046385975804,73,0.00195057123871991,0.00197200608749705
"2020-06-01","28045",91,0,0,1,0.778498830939543,38.0046385975804,79.2,0.00197200608749705,0.00214348487771419
"2020-06-08","28045",92,0,0,1,0.778498830939543,38.0046385975804,79.2,0.00214348487771419,0.00214348487771419
"2020-06-15","28045",100,0,0,1,0.778498830939543,38.0046385975804,79.2,0.00214348487771419,0.00248644245814846
"2020-06-22","28045",100,0,0,1,0.778498830939543,38.0046385975804,79.2,0.00248644245814846,0.00274366064347416
"2020-06-29","28045",116,0,0,1,0.778498830939543,38.0046385975804,79.2,0.00274366064347416,0.003172357619017
"2020-07-06","28045",128,0,0,1,0.778498830939543,38.0046385975804,81.4,0.003172357619017,0.00407262126765696
"2020-07-13","28045",148,0,0,1,0.778498830939543,38.0046385975804,81.4,0.00407262126765696,0.00576597432105116
"2020-07-20","28045",190,0,0,1,0.778498830939543,38.0046385975804,81.4,0.00576597432105116,0.00698776070134825
"2020-07-27","28045",269,0,0,1,0.778498830939543,38.0046385975804,81.4,0.00698776070134825,0.00835959102308533
"2020-08-03","28045",326,0,0,1,0.778498830939543,38.0046385975804,82.3,0.00835959102308533,0.0091098107302853
"2020-08-10","28045",390,0,0,1,0.778498830939543,38.0046385975804,82.3,0.0091098107302853,0.00973142134482241
"2020-08-17","28045",425,0,0,1,0.778498830939543,38.0046385975804,82.3,0.00973142134482241,0.0105030759007995
"2020-08-24","28045",454,0,0,1,0.778498830939543,38.0046385975804,82.3,0.0105030759007995,0.0110389471202281
"2020-08-31","28045",490,0,0,1,0.778498830939543,38.0046385975804,82.3,0.0110389471202281,0.0115319486421023
"2020-09-07","28045",515,0,0,1,0.778498830939543,38.0046385975804,77.3,0.0115319486421023,0.0120249501639766
"2020-09-14","28045",538,0,0,1,0.778498830939543,38.0046385975804,77.3,0.0120249501639766,0.0126036910809594
"2020-09-21","28045",561,0,0,1,0.778498830939543,38.0046385975804,77.3,0.0126036910809594,0.0133324759393822
"2020-09-28","28045",588,0,0,1,0.778498830939543,38.0046385975804,77.3,0.0133324759393822,0.0147471759586736
"2020-10-05","28045",622,0,0,1,0.778498830939543,38.0046385975804,70.7,0.0147471759586736,0.0163976593145135
"2020-10-12","28045",688,0,0,1,0.778498830939543,38.0046385975804,70.7,0.0163976593145135,0.0180052729727992
"2020-10-19","28045",765,0,0,1,0.778498830939543,38.0046385975804,70.7,0.0180052729727992,0.0192484942018734
"2020-10-26","28045",840,0,0,1,0.778498830939543,38.0046385975804,70.7,0.0192484942018734,0.0208346730113819
"2020-11-02","28045",898,0,0,1,0.778498830939543,38.0046385975804,63.9,0.0208346730113819,0.0228924184939875
"2020-11-09","28045",972,0,0,1,0.778498830939543,38.0046385975804,63.9,0.0228924184939875,0.0242856836645017
"2020-11-16","28045",1068,0,0,1,0.778498830939543,38.0046385975804,63.9,0.0242856836645017,0.0263219942983302
"2020-11-23","28045",1133,0,0,1,0.778498830939543,38.0046385975804,63.9,0.0263219942983302,0.0288727413028101
"2020-11-30","28045",1228,0,0,1,0.778498830939543,38.0046385975804,63.9,0.0288727413028101,0.0322380125608214
"2020-12-07","28045",1347,0,0,1,0.778498830939543,38.0046385975804,51.4,0.0322380125608214,0.0361605898870383
"2020-12-14","28045",1504,0,0,1,0.778498830939543,38.0046385975804,51.4,0.0361605898870383,0.0407047778277924
"2020-12-21","28045",1687,0,0,1,0.778498830939543,38.0046385975804,51.4,0.0407047778277924,0.0451846612222151
"2020-12-28","28045",1899,0,0,1,0.778498830939543,38.0046385975804,51.4,0.0451846612222151,0.0505219385677234
"2021-01-04","28045",2108,0,0,1,0.778498830939543,38.0046385975804,51.3,0.0505219385677234,0.0571238719910831
"2021-01-11","28045",2357,0,0,1,0.778498830939543,38.0046385975804,51.3,0.0571238719910831,0.0630613251023514
"2021-01-18","28045",2665,5.1,0.3,1,0.778498830939543,38.0046385975804,51.3,0.0630613251023514,0.0676055130431055
"2021-01-25","28045",2942,6.3,0.7,1,0.778498830939543,38.0046385975804,51.3,0.0676055130431055,0.0691273873062826
"2021-02-01","28045",3154,7.5,2.4,1,0.778498830939543,38.0046385975804,51.1,0.0691273873062826,0.0710565236962253
"2021-02-08","28045",3225,9.5,4.3,1,0.778498830939543,38.0046385975804,51.1,0.0710565236962253,0.0721497009838596
"2021-02-15","28045",3315,10.6,5.1,1,0.778498830939543,38.0046385975804,51.1,0.0721497009838596,0.0743574904079052
"2021-02-22","28045",3366,12.4,6.3,1,0.778498830939543,38.0046385975804,51.1,0.0743574904079052,0.0757293207296423
"2021-03-01","28045",3469,14.3,7.6,1,0.778498830939543,38.0046385975804,63.4,0.0757293207296423,0.0768653677148308
"2021-03-08","28045",3533,17.1,9.8,1,0.778498830939543,38.0046385975804,63.4,0.0768653677148308,0.0776155874220307
"2021-03-15","28045",3586,18.8,11.2,1,0.778498830939543,38.0046385975804,63.4,0.0776155874220307,0.0786873298608878
"2021-03-22","28045",3621,20.1,13.4,1,0.778498830939543,38.0046385975804,63.4,0.0786873298608878,0.0793518101729792
"2021-03-29","28045",3671,21.1,14.9,1,0.778498830939543,38.0046385975804,63.4,0.0793518101729792,0.0797376374509678
"2021-04-05","28045",3702,22,16.5,1,0.778498830939543,38.0046385975804,65.7,0.0797376374509678,0.0800591601826249
"2021-04-12","28045",3720,23.1,18.3,1,0.778498830939543,38.0046385975804,65.7,0.0800591601826249,0.0803592480655049
"2021-04-19","28045",3735,23.6,19.5,1,0.778498830939543,38.0046385975804,65.7,0.0803592480655049,0.0805735965532763
"2021-04-26","28045",3749,24.1,20.4,1,0.778498830939543,38.0046385975804,65.7,0.0805735965532763,0.0809594238312649
"2021-05-03","28045",3759,24.6,21.2,1,0.778498830939543,38.0046385975804,73.2,0.0809594238312649,0.0813452511092534
"2021-05-10","28045",3777,24.9,21.6,1,0.778498830939543,38.0046385975804,73.2,0.0813452511092534,0.0818168177823505
"2021-05-17","28045",3795,25.4,22.2,1,0.778498830939543,38.0046385975804,73.2,0.0818168177823505,0.082181210211562
"2021-05-24","28045",3817,26,22.8,1,0.778498830939543,38.0046385975804,73.2,0.082181210211562,0.082331254153002
"2021-05-31","28045",3834,26.4,23.3,1,0.778498830939543,38.0046385975804,73.2,0.082331254153002,0.0825456026407734
"2021-06-07","28045",3841,26.7,23.7,1,0.778498830939543,38.0046385975804,80,0.0825456026407734,0.0829314299187619
"2021-06-14","28045",3851,27,24.2,1,0.778498830939543,38.0046385975804,80,0.0829314299187619,0.0831886481040876
"2021-06-21","28045",3869,27.3,24.6,1,0.778498830939543,38.0046385975804,80,0.0831886481040876,0.0836173450796305
"2021-06-28","28045",3881,28,25.4,1,0.778498830939543,38.0046385975804,80,0.0836173450796305,0.0841746511478361
"2021-07-05","28045",3901,29.6,26.7,1,0.778498830939543,38.0046385975804,81.4,0.0841746511478361,0.0849463057038133
"2021-07-12","28045",3927,30,27,1,0.778498830939543,38.0046385975804,81.4,0.0849463057038133,0.0868111375474246
"2021-07-19","28045",3963,30.8,27.3,1,0.778498830939543,38.0046385975804,81.4,0.0868111375474246,0.0917411527661672
"2021-07-26","28045",4050,31.8,27.6,1,0.778498830939543,38.0046385975804,81.4,0.0917411527661672,0.0972284740531155
"2021-08-02","28045",4280,33.4,28.1,1,0.778498830939543,38.0046385975804,82,0.0972284740531155,0.107560071163698
"2021-08-09","28045",4536,34.4,28.7,1,0.778498830939543,38.0046385975804,82,0.107560071163698,0.123936295629434
"2021-08-16","28045",5018,35.8,29.6,1,0.778498830939543,38.0046385975804,82,0.123936295629434,0.135275330632542
"2021-08-23","28045",5782,36.8,30.4,1,0.778498830939543,38.0046385975804,82,0.135275330632542,0.143270529226416
"2021-08-30","28045",6311,37.8,31.2,1,0.778498830939543,38.0046385975804,82,0.143270529226416,0.148672111118256
"2021-09-06","28045",6684,38.5,32.1,1,0.778498830939543,38.0046385975804,76.7,0.148672111118256,0.156988832443787
"2021-09-13","28045",6936,39.1,33,1,0.778498830939543,38.0046385975804,76.7,0.156988832443787,0.161061453711444
"2021-09-20","28045",7324,39.6,33.7,1,0.778498830939543,38.0046385975804,76.7,0.161061453711444,0.162626197672175
"2021-09-27","28045",7514,40.1,34.2,1,0.778498830939543,38.0046385975804,76.7,0.162626197672175,0.164340985574347
"2021-10-04","28045",7587,40.5,34.6,1,0.778498830939543,38.0046385975804,71.9,0.164340985574347,0.164984031037661
"2021-10-11","28045",7667,41.2,35.2,1,0.778498830939543,38.0046385975804,71.9,0.164984031037661,0.165734250744861
"2021-10-18","28045",7697,41.7,35.7,1,0.778498830939543,38.0046385975804,71.9,0.165734250744861,0.166291556813067
"2021-10-25","28045",7732,42.2,36.1,1,0.778498830939543,38.0046385975804,71.9,0.166291556813067,0.166805993183718
