"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12085",0,0,0,1,0.624111176387173,111.88677417727,73.3,1.2691885443042e-05,0.000171340453481067
"2020-03-23","12085",2,0,0,1,0.624111176387173,111.88677417727,73.3,0.000171340453481067,0.00038075656329126
"2020-03-30","12085",27,0,0,1,0.624111176387173,111.88677417727,73.3,0.00038075656329126,0.000774205012025561
"2020-04-06","12085",60,0,0,1,0.624111176387173,111.88677417727,76.8,0.000774205012025561,0.00095823735094967
"2020-04-13","12085",122,0,0,1,0.624111176387173,111.88677417727,76.8,0.00095823735094967,0.00110419403354465
"2020-04-20","12085",151,0,0,1,0.624111176387173,111.88677417727,76.8,0.00110419403354465,0.00128188042974724
"2020-04-27","12085",174,0,0,1,0.624111176387173,111.88677417727,76.8,0.00128188042974724,0.00161821539398785
"2020-05-04","12085",202,0,0,1,0.624111176387173,111.88677417727,77.7,0.00161821539398785,0.00203704761360824
"2020-05-11","12085",255,0,0,1,0.624111176387173,111.88677417727,77.7,0.00203704761360824,0.00313489570443137
"2020-05-18","12085",321,0,0,1,0.624111176387173,111.88677417727,77.7,0.00313489570443137,0.00413120871171017
"2020-05-25","12085",494,0,0,1,0.624111176387173,111.88677417727,77.7,0.00413120871171017,0.00575577004841954
"2020-06-01","12085",651,0,0,1,0.624111176387173,111.88677417727,82.4,0.00575577004841954,0.00742475298417956
"2020-06-08","12085",907,0,0,1,0.624111176387173,111.88677417727,82.4,0.00742475298417956,0.00967756265031952
"2020-06-15","12085",1170,0,0,1,0.624111176387173,111.88677417727,82.4,0.00967756265031952,0.0121207505981051
"2020-06-22","12085",1525,0,0,1,0.624111176387173,111.88677417727,82.4,0.0121207505981051,0.0147225871139287
"2020-06-29","12085",1910,0,0,1,0.624111176387173,111.88677417727,82.4,0.0147225871139287,0.0173498074006384
"2020-07-06","12085",2320,0,0,1,0.624111176387173,111.88677417727,83.6,0.0173498074006384,0.0197231899784873
"2020-07-13","12085",2734,0,0,1,0.624111176387173,111.88677417727,83.6,0.0197231899784873,0.0217031241076018
"2020-07-20","12085",3108,0,0,1,0.624111176387173,111.88677417727,83.6,0.0217031241076018,0.0230801936781719
"2020-07-27","12085",3420,0,0,1,0.624111176387173,111.88677417727,83.6,0.0230801936781719,0.0242732309098178
"2020-08-03","12085",3637,0,0,1,0.624111176387173,111.88677417727,84.6,0.0242732309098178,0.0248951332965269
"2020-08-10","12085",3825,0,0,1,0.624111176387173,111.88677417727,84.6,0.0248951332965269,0.0259104841319702
"2020-08-17","12085",3923,0,0,1,0.624111176387173,111.88677417727,84.6,0.0259104841319702,0.0282394451107684
"2020-08-24","12085",4083,0,0,1,0.624111176387173,111.88677417727,84.6,0.0282394451107684,0.0288613474974775
"2020-08-31","12085",4450,0,0,1,0.624111176387173,111.88677417727,84.6,0.0288613474974775,0.0289374988101357
"2020-09-07","12085",4548,0,0,1,0.624111176387173,111.88677417727,82.7,0.0289374988101357,0.030073422557288
"2020-09-14","12085",4560,0,0,1,0.624111176387173,111.88677417727,82.7,0.030073422557288,0.0310316599082377
"2020-09-21","12085",4739,0,0,1,0.624111176387173,111.88677417727,82.7,0.0310316599082377,0.0316345244667822
"2020-09-28","12085",4890,0,0,1,0.624111176387173,111.88677417727,82.7,0.0316345244667822,0.0321866214835545
"2020-10-05","12085",4985,0,0,1,0.624111176387173,111.88677417727,80.6,0.0321866214835545,0.0328275616984281
"2020-10-12","12085",5072,0,0,1,0.624111176387173,111.88677417727,80.6,0.0328275616984281,0.0335509991686815
"2020-10-19","12085",5173,0,0,1,0.624111176387173,111.88677417727,80.6,0.0335509991686815,0.0344267392642514
