"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","16073",0,0,0,1,0.817376634331506,0.576771201812182,39.2,8.72981230903536e-05,0.000174596246180707
"2020-03-30","16073",1,0,0,1,0.817376634331506,0.576771201812182,39.2,0.000174596246180707,0.000349192492361414
"2020-04-06","16073",2,0,0,1,0.817376634331506,0.576771201812182,45.5,0.000349192492361414,0.000349192492361414
"2020-04-13","16073",4,0,0,1,0.817376634331506,0.576771201812182,45.5,0.000349192492361414,0.000698384984722828
"2020-04-20","16073",4,0,0,1,0.817376634331506,0.576771201812182,45.5,0.000698384984722828,0.000698384984722828
"2020-04-27","16073",8,0,0,1,0.817376634331506,0.576771201812182,45.5,0.000698384984722828,0.000698384984722828
"2020-05-04","16073",8,0,0,1,0.817376634331506,0.576771201812182,53.6,0.000698384984722828,0.000698384984722828
"2020-05-11","16073",8,0,0,1,0.817376634331506,0.576771201812182,53.6,0.000698384984722828,0.000785683107813182
"2020-05-18","16073",8,0,0,1,0.817376634331506,0.576771201812182,53.6,0.000785683107813182,0.000785683107813182
"2020-05-25","16073",9,0,0,1,0.817376634331506,0.576771201812182,53.6,0.000785683107813182,0.000698384984722828
"2020-06-01","16073",9,0,0,1,0.817376634331506,0.576771201812182,59.5,0.000698384984722828,0.000698384984722828
"2020-06-08","16073",8,0,0,1,0.817376634331506,0.576771201812182,59.5,0.000698384984722828,0.00235704932343955
"2020-06-15","16073",8,0,0,1,0.817376634331506,0.576771201812182,59.5,0.00235704932343955,0.00296813618507202
"2020-06-22","16073",27,0,0,1,0.817376634331506,0.576771201812182,59.5,0.00296813618507202,0.00445220427760803
"2020-06-29","16073",34,0,0,1,0.817376634331506,0.576771201812182,59.5,0.00445220427760803,0.00811872544740288
"2020-07-06","16073",51,0,0,1,0.817376634331506,0.576771201812182,69.8,0.00811872544740288,0.0124836316019206
"2020-07-13","16073",93,0,0,1,0.817376634331506,0.576771201812182,69.8,0.0124836316019206,0.0162374508948058
"2020-07-20","16073",143,0,0,1,0.817376634331506,0.576771201812182,69.8,0.0162374508948058,0.0204277608031427
"2020-07-27","16073",186,0,0,1,0.817376634331506,0.576771201812182,69.8,0.0204277608031427,0.022959406372763
"2020-08-03","16073",234,0,0,1,0.817376634331506,0.576771201812182,71.5,0.022959406372763,0.0243561763422086
"2020-08-10","16073",263,0,0,1,0.817376634331506,0.576771201812182,71.5,0.0243561763422086,0.0253164556962025
"2020-08-17","16073",279,0,0,1,0.817376634331506,0.576771201812182,71.5,0.0253164556962025,0.0264513312963771
"2020-08-24","16073",290,0,0,1,0.817376634331506,0.576771201812182,71.5,0.0264513312963771,0.0273243125272807
"2020-08-31","16073",303,0,0,1,0.817376634331506,0.576771201812182,71.5,0.0273243125272807,0.0279353993889131
"2020-09-07","16073",313,0,0,1,0.817376634331506,0.576771201812182,62.9,0.0279353993889131,0.0281972937581842
"2020-09-14","16073",320,0,0,1,0.817376634331506,0.576771201812182,62.9,0.0281972937581842,0.0284591881274553
"2020-09-21","16073",323,0,0,1,0.817376634331506,0.576771201812182,62.9,0.0284591881274553,0.0292448712352684
"2020-09-28","16073",326,0,0,1,0.817376634331506,0.576771201812182,62.9,0.0292448712352684,0.0308162374508948
"2020-10-05","16073",335,0,0,1,0.817376634331506,0.576771201812182,50.3,0.0308162374508948,0.0317765168048887
"2020-10-12","16073",353,0,0,1,0.817376634331506,0.576771201812182,50.3,0.0317765168048887,0.0337843736359668
"2020-10-19","16073",364,0,0,1,0.817376634331506,0.576771201812182,50.3,0.0337843736359668,0.0354430379746835
"2020-10-26","16073",387,0,0,1,0.817376634331506,0.576771201812182,50.3,0.0354430379746835,0.0383238760366652
"2020-11-02","16073",406,0,0,1,0.817376634331506,0.576771201812182,36.8,0.0383238760366652,0.043212570929725
