"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26103",0,0,0,0,0.44837435267738,14.2867478905631,28.6,2.98779485800505e-05,0.000209145640060353
"2020-03-30","26103",2,0,0,0,0.44837435267738,14.2867478905631,28.6,0.000209145640060353,0.000328657434380555
"2020-04-06","26103",14,0,0,0,0.44837435267738,14.2867478905631,34,0.000328657434380555,0.000478047177280808
"2020-04-13","26103",22,0,0,0,0.44837435267738,14.2867478905631,34,0.000478047177280808,0.00062743692018106
"2020-04-20","26103",32,0,0,0,0.44837435267738,14.2867478905631,34,0.00062743692018106,0.000761887688791288
"2020-04-27","26103",42,0,0,0,0.44837435267738,14.2867478905631,34,0.000761887688791288,0.000791765637371338
"2020-05-04","26103",51,0,0,0,0.44837435267738,14.2867478905631,48.9,0.000791765637371338,0.000776826663081313
"2020-05-11","26103",53,0,0,0,0.44837435267738,14.2867478905631,48.9,0.000776826663081313,0.000806704611661363
"2020-05-18","26103",52,0,0,0,0.44837435267738,14.2867478905631,48.9,0.000806704611661363,0.000836582560241414
"2020-05-25","26103",54,0,0,0,0.44837435267738,14.2867478905631,48.9,0.000836582560241414,0.000851521534531439
"2020-06-01","26103",56,0,0,0,0.44837435267738,14.2867478905631,62.2,0.000851521534531439,0.00088139948311149
"2020-06-08","26103",57,0,0,0,0.44837435267738,14.2867478905631,62.2,0.00088139948311149,0.000926216405981565
"2020-06-15","26103",59,0,0,0,0.44837435267738,14.2867478905631,62.2,0.000926216405981565,0.000956094354561616
"2020-06-22","26103",62,0,0,0,0.44837435267738,14.2867478905631,62.2,0.000956094354561616,0.00109054512317184
"2020-06-29","26103",64,0,0,0,0.44837435267738,14.2867478905631,62.2,0.00109054512317184,0.00131462973752222
"2020-07-06","26103",73,0,0,0,0.44837435267738,14.2867478905631,68.6,0.00131462973752222,0.00156859230045265
"2020-07-13","26103",88,0,0,0,0.44837435267738,14.2867478905631,68.6,0.00156859230045265,0.00168810409477285
"2020-07-20","26103",105,0,0,0,0.44837435267738,14.2867478905631,68.6,0.00168810409477285,0.00203170050344343
"2020-07-27","26103",113,0,0,0,0.44837435267738,14.2867478905631,68.6,0.00203170050344343,0.00237529691211401
"2020-08-03","26103",136,0,0,0,0.44837435267738,14.2867478905631,64.6,0.00237529691211401,0.00292803896084495
"2020-08-10","26103",159,0,0,0,0.44837435267738,14.2867478905631,64.6,0.00292803896084495,0.00343596408670581
"2020-08-17","26103",196,0,0,0,0.44837435267738,14.2867478905631,64.6,0.00343596408670581,0.00363017075247614
"2020-08-24","26103",230,0,0,0,0.44837435267738,14.2867478905631,64.6,0.00363017075247614,0.00395882818685669
"2020-08-31","26103",243,0,0,0,0.44837435267738,14.2867478905631,64.6,0.00395882818685669,0.0042576076726572
"2020-09-07","26103",265,0,0,0,0.44837435267738,14.2867478905631,53.9,0.0042576076726572,0.00472071587564798
"2020-09-14","26103",285,0,0,0,0.44837435267738,14.2867478905631,53.9,0.00472071587564798,0.00542284766727916
"2020-09-21","26103",316,0,0,0,0.44837435267738,14.2867478905631,53.9,0.00542284766727916,0.00646857586758093
"2020-09-28","26103",363,0,0,0,0.44837435267738,14.2867478905631,53.9,0.00646857586758093,0.0078130835536832
"2020-10-05","26103",433,0,0,0,0.44837435267738,14.2867478905631,38.1,0.0078130835536832,0.0105020989258877
"2020-10-12","26103",523,0,0,0,0.44837435267738,14.2867478905631,38.1,0.0105020989258877,0.0145505609584846
"2020-10-19","26103",703,0,0,0,0.44837435267738,14.2867478905631,38.1,0.0145505609584846,0.0186139619653715
"2020-10-26","26103",974,0,0,0,0.44837435267738,14.2867478905631,38.1,0.0186139619653715,0.0363465244476314
"2020-11-02","26103",1246,0,0,0,0.44837435267738,14.2867478905631,35.5,0.0363465244476314,0.0435620490297136
"2020-11-09","26103",2433,0,0,0,0.44837435267738,14.2867478905631,35.5,0.0435620490297136,0.0506580618174756
"2020-11-16","26103",2916,0,0,0,0.44837435267738,14.2867478905631,35.5,0.0506580618174756,0.0551546930787732
"2020-11-23","26103",3391,0,0,0,0.44837435267738,14.2867478905631,35.5,0.0551546930787732,0.0592479720342401
"2020-11-30","26103",3692,0,0,0,0.44837435267738,14.2867478905631,35.5,0.0592479720342401,0.0619668653550247
"2020-12-07","26103",3966,0,0,0,0.44837435267738,14.2867478905631,23,0.0619668653550247,0.0637446032955377
"2020-12-14","26103",4148,0,0,0,0.44837435267738,14.2867478905631,23,0.0637446032955377,0.0652833176474103
"2020-12-21","26103",4267,0,0,0,0.44837435267738,14.2867478905631,23,0.0652833176474103,0.0662244730276819
"2020-12-28","26103",4370,0,0,0,0.44837435267738,14.2867478905631,23,0.0662244730276819,0.0679125771224548
"2021-01-04","26103",4433,4.7,0.6,0,0.44837435267738,14.2867478905631,20.1,0.0679125771224548,0.069227206859977
"2021-01-11","26103",4546,7.8,2,0,0.44837435267738,14.2867478905631,20.1,0.069227206859977,0.0701534232659586
"2021-01-18","26103",4634,12.2,2.6,0,0.44837435267738,14.2867478905631,20.1,0.0701534232659586,0.0707360432632695
"2021-01-25","26103",4696,14.4,3.5,0,0.44837435267738,14.2867478905631,20.1,0.0707360432632695,0.0711393955691002
"2021-02-01","26103",4735,15.4,6.7,0,0.44837435267738,14.2867478905631,11.4,0.0711393955691002,0.0713933581320307
"2021-02-08","26103",4762,18.5,11.5,0,0.44837435267738,14.2867478905631,11.4,0.0713933581320307,0.0714979309520608
"2021-02-15","26103",4779,21.1,12.6,0,0.44837435267738,14.2867478905631,11.4,0.0714979309520608,0.0717518935149913
"2021-02-22","26103",4786,23.5,14.1,0,0.44837435267738,14.2867478905631,11.4,0.0717518935149913,0.0721552458208219
"2021-03-01","26103",4803,25.9,16.2,0,0.44837435267738,14.2867478905631,30.5,0.0721552458208219,0.0726631709466828
"2021-03-08","26103",4830,28.9,17.4,0,0.44837435267738,14.2867478905631,30.5,0.0726631709466828,0.0736939601726945
"2021-03-15","26103",4864,33,21.6,0,0.44837435267738,14.2867478905631,30.5,0.0736939601726945,0.0749637729873467
"2021-03-22","26103",4933,38,23.2,0,0.44837435267738,14.2867478905631,30.5,0.0749637729873467,0.07693571759363
"2021-03-29","26103",5018,41.1,26.6,0,0.44837435267738,14.2867478905631,30.5,0.07693571759363,0.0798189396316049
"2021-04-05","26103",5150,44.3,31.2,0,0.44837435267738,14.2867478905631,39.6,0.0798189396316049,0.0823585652609092
"2021-04-12","26103",5343,47.4,33.4,0,0.44837435267738,14.2867478905631,39.6,0.0823585652609092,0.084629289352993
"2021-04-19","26103",5513,48.8,38.3,0,0.44837435267738,14.2867478905631,39.6,0.084629289352993,0.0859887360133853
"2021-04-26","26103",5665,50.9,41.3,0,0.44837435267738,14.2867478905631,39.6,0.0859887360133853,0.0871838539565873
"2021-05-03","26103",5756,52,43.7,0,0.44837435267738,14.2867478905631,50.7,0.0871838539565873,0.0877365960053183
"2021-05-10","26103",5836,52.7,46.7,0,0.44837435267738,14.2867478905631,50.7,0.0877365960053183,0.088169826259729
"2021-05-17","26103",5873,54.5,48.8,0,0.44837435267738,14.2867478905631,50.7,0.088169826259729,0.0884536667712395
"2021-05-24","26103",5902,55.1,49.5,0,0.44837435267738,14.2867478905631,50.7,0.0884536667712395,0.0884686057455295
"2021-05-31","26103",5921,55.6,50.7,0,0.44837435267738,14.2867478905631,50.7,0.0884686057455295,0.0885134226683996
"2021-06-07","26103",5922,56.1,52.4,0,0.44837435267738,14.2867478905631,64.1,0.0885134226683996,0.0885134226683996
"2021-06-14","26103",5925,56.4,53,0,0.44837435267738,14.2867478905631,64.1,0.0885134226683996,0.0885731785655597
"2021-06-21","26103",5925,56.6,53.6,0,0.44837435267738,14.2867478905631,64.1,0.0885731785655597,0.08873750728275
"2021-06-28","26103",5929,56.9,54.1,0,0.44837435267738,14.2867478905631,64.1,0.08873750728275,0.08878232420562
"2021-07-05","26103",5940,57.1,54.4,0,0.44837435267738,14.2867478905631,65.4,0.08878232420562,0.08878232420562
"2021-07-12","26103",5943,57.2,54.7,0,0.44837435267738,14.2867478905631,65.4,0.08878232420562,0.0889018359999402
"2021-07-19","26103",5943,57.5,55,0,0.44837435267738,14.2867478905631,65.4,0.0889018359999402,0.0889167749742303
"2021-07-26","26103",5951,57.6,55.2,0,0.44837435267738,14.2867478905631,65.4,0.0889167749742303,0.0892603713829009
"2021-08-02","26103",5952,57.9,55.4,0,0.44837435267738,14.2867478905631,67.6,0.0892603713829009,0.0894247001000911
"2021-08-09","26103",5975,58.1,55.7,0,0.44837435267738,14.2867478905631,67.6,0.0894247001000911,0.0902314047117525
"2021-08-16","26103",5986,58.4,56.1,0,0.44837435267738,14.2867478905631,67.6,0.0902314047117525,0.0909634144519637
"2021-08-23","26103",6040,58.6,56.4,0,0.44837435267738,14.2867478905631,67.6,0.0909634144519637,0.0930548708525673
"2021-08-30","26103",6089,58.8,56.7,0,0.44837435267738,14.2867478905631,67.6,0.0930548708525673,0.0953853508418112
"2021-09-06","26103",6229,59,56.9,0,0.44837435267738,14.2867478905631,57.2,0.0953853508418112,0.0987018031341968
"2021-09-13","26103",6385,59.2,57.2,0,0.44837435267738,14.2867478905631,57.2,0.0987018031341968,0.102287156963803
"2021-09-20","26103",6607,59.3,57.4,0,0.44837435267738,14.2867478905631,57.2,0.102287156963803,0.107067628736611
"2021-09-27","26103",6847,59.4,57.6,0,0.44837435267738,14.2867478905631,57.2,0.107067628736611,0.111474626152168
"2021-10-04","26103",7167,62.5,59,0,0.44837435267738,14.2867478905631,51.6,0.111474626152168,0.114537115881624
"2021-10-11","26103",7462,62.7,59.2,0,0.44837435267738,14.2867478905631,51.6,0.114537115881624,0.117495032791049
"2021-10-18","26103",7667,62.9,59.5,0,0.44837435267738,14.2867478905631,51.6,0.117495032791049,0.121005691749205
"2021-10-25","26103",7865,63.1,59.7,0,0.44837435267738,14.2867478905631,51.6,0.121005691749205,0.12444165583591
"2021-11-01","26103",8100,63.4,59.9,0,0.44837435267738,14.2867478905631,32.2,0.12444165583591,0.127265121976725
"2021-11-08","26103",8330,63.6,60.1,0,0.44837435267738,14.2867478905631,32.2,0.127265121976725,0.131119377343552
"2021-11-15","26103",8519,63.8,60.3,0,0.44837435267738,14.2867478905631,32.2,0.131119377343552,0.133240711692735
"2021-11-22","26103",8777,63.9,60.4,0,0.44837435267738,14.2867478905631,32.2,0.133240711692735,0.138529108591404
"2021-11-29","26103",8919,64.2,60.7,0,0.44837435267738,14.2867478905631,32.2,0.138529108591404,0.14230866908678
"2021-12-06","26103",9273,64.5,60.8,0,0.44837435267738,14.2867478905631,22.7,0.14230866908678,0.145087318304725
