"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","48271",0,0,0,0,0.720524017467249,1.04328552465351,79.5,0.000272108843537415,0.000272108843537415
"2020-06-01","48271",1,0,0,0,0.720524017467249,1.04328552465351,84.2,0.000272108843537415,0.000272108843537415
"2020-06-08","48271",1,0,0,0,0.720524017467249,1.04328552465351,84.2,0.000272108843537415,0.00054421768707483
"2020-06-15","48271",1,0,0,0,0.720524017467249,1.04328552465351,84.2,0.00054421768707483,0.000816326530612245
"2020-06-22","48271",2,0,0,0,0.720524017467249,1.04328552465351,84.2,0.000816326530612245,0.00054421768707483
"2020-06-29","48271",3,0,0,0,0.720524017467249,1.04328552465351,84.2,0.00054421768707483,0.000816326530612245
"2020-07-06","48271",2,0,0,0,0.720524017467249,1.04328552465351,88.9,0.000816326530612245,0.00108843537414966
"2020-07-13","48271",3,0,0,0,0.720524017467249,1.04328552465351,88.9,0.00108843537414966,0.00380952380952381
"2020-07-20","48271",4,0,0,0,0.720524017467249,1.04328552465351,88.9,0.00380952380952381,0.00462585034013605
"2020-07-27","48271",14,0,0,0,0.720524017467249,1.04328552465351,88.9,0.00462585034013605,0.00517006802721088
"2020-08-03","48271",17,0,0,0,0.720524017467249,1.04328552465351,88.4,0.00517006802721088,0.00571428571428571
"2020-08-10","48271",19,0,0,0,0.720524017467249,1.04328552465351,88.4,0.00571428571428571,0.00598639455782313
"2020-08-17","48271",21,0,0,0,0.720524017467249,1.04328552465351,88.4,0.00598639455782313,0.00598639455782313
"2020-08-24","48271",22,0,0,0,0.720524017467249,1.04328552465351,88.4,0.00598639455782313,0.00625850340136054
"2020-08-31","48271",22,0,0,0,0.720524017467249,1.04328552465351,88.4,0.00625850340136054,0.00653061224489796
"2020-09-07","48271",23,0,0,0,0.720524017467249,1.04328552465351,77.5,0.00653061224489796,0.00680272108843537
"2020-09-14","48271",24,0,0,0,0.720524017467249,1.04328552465351,77.5,0.00680272108843537,0.0119727891156463
"2020-09-21","48271",25,0,0,0,0.720524017467249,1.04328552465351,77.5,0.0119727891156463,0.0127891156462585
"2020-09-28","48271",44,0,0,0,0.720524017467249,1.04328552465351,77.5,0.0127891156462585,0.0160544217687075
"2020-10-05","48271",47,0,0,0,0.720524017467249,1.04328552465351,72,0.0160544217687075,0.0168707482993197
"2020-10-12","48271",59,0,0,0,0.720524017467249,1.04328552465351,72,0.0168707482993197,0.0198639455782313
"2020-10-19","48271",62,0,0,0,0.720524017467249,1.04328552465351,72,0.0198639455782313,0.0214965986394558
"2020-10-26","48271",73,0,0,0,0.720524017467249,1.04328552465351,72,0.0214965986394558,0.0214965986394558
"2020-11-02","48271",79,0,0,0,0.720524017467249,1.04328552465351,66.6,0.0214965986394558,0.0225850340136054
"2020-11-09","48271",79,0,0,0,0.720524017467249,1.04328552465351,66.6,0.0225850340136054,0.0231292517006803
"2020-11-16","48271",83,0,0,0,0.720524017467249,1.04328552465351,66.6,0.0231292517006803,0.0236734693877551
"2020-11-23","48271",85,0,0,0,0.720524017467249,1.04328552465351,66.6,0.0236734693877551,0.0261224489795918
"2020-11-30","48271",87,0,0,0,0.720524017467249,1.04328552465351,66.6,0.0261224489795918,0.0277551020408163
"2020-12-07","48271",96,0,0,0,0.720524017467249,1.04328552465351,52.8,0.0277551020408163,0.0351020408163265
"2020-12-14","48271",102,0,0,0,0.720524017467249,1.04328552465351,52.8,0.0351020408163265,0.0380952380952381
"2020-12-21","48271",129,0,0,0,0.720524017467249,1.04328552465351,52.8,0.0380952380952381,0.0391836734693878
"2020-12-28","48271",140,0,0,0,0.720524017467249,1.04328552465351,52.8,0.0391836734693878,0.0604081632653061
"2021-01-04","48271",144,0,0,0,0.720524017467249,1.04328552465351,51.4,0.0604081632653061,0.0702040816326531
"2021-01-11","48271",222,0,0,0,0.720524017467249,1.04328552465351,51.4,0.0702040816326531,0.0805442176870748
"2021-01-18","48271",258,0,0,0,0.720524017467249,1.04328552465351,51.4,0.0805442176870748,0.0876190476190476
"2021-01-25","48271",296,0,0,0,0.720524017467249,1.04328552465351,51.4,0.0876190476190476,0.0900680272108844
"2021-02-01","48271",322,0,0,0,0.720524017467249,1.04328552465351,49.4,0.0900680272108844,0.0903401360544218
"2021-02-08","48271",331,0,0,0,0.720524017467249,1.04328552465351,49.4,0.0903401360544218,0.0903401360544218
"2021-02-15","48271",332,0,0,0,0.720524017467249,1.04328552465351,49.4,0.0903401360544218,0.0917006802721088
"2021-02-22","48271",332,0,0,0,0.720524017467249,1.04328552465351,49.4,0.0917006802721088,0.0919727891156463
"2021-03-01","48271",337,0,0,0,0.720524017467249,1.04328552465351,64.4,0.0919727891156463,0.0919727891156463
"2021-03-08","48271",338,0,0,0,0.720524017467249,1.04328552465351,64.4,0.0919727891156463,0.0919727891156463
"2021-03-15","48271",338,0,0,0,0.720524017467249,1.04328552465351,64.4,0.0919727891156463,0.0922448979591837
"2021-03-22","48271",338,0,0,0,0.720524017467249,1.04328552465351,64.4,0.0922448979591837,0.0925170068027211
"2021-03-29","48271",339,0,0,0,0.720524017467249,1.04328552465351,64.4,0.0925170068027211,0.0925170068027211
"2021-04-05","48271",340,0,0,0,0.720524017467249,1.04328552465351,69.2,0.0925170068027211,0.0925170068027211
"2021-04-12","48271",340,0,0,0,0.720524017467249,1.04328552465351,69.2,0.0925170068027211,0.0933333333333333
"2021-04-19","48271",340,0,0,0,0.720524017467249,1.04328552465351,69.2,0.0933333333333333,0.094421768707483
"2021-04-26","48271",343,0,0,0,0.720524017467249,1.04328552465351,69.2,0.094421768707483,0.0955102040816326
"2021-05-03","48271",347,0,0,0,0.720524017467249,1.04328552465351,76.6,0.0955102040816326,0.0949659863945578
"2021-05-10","48271",351,0,0,0,0.720524017467249,1.04328552465351,76.6,0.0949659863945578,0.0952380952380952
"2021-05-17","48271",349,0,0,0,0.720524017467249,1.04328552465351,76.6,0.0952380952380952,0.0952380952380952
"2021-05-24","48271",350,0,0,0,0.720524017467249,1.04328552465351,76.6,0.0952380952380952,0.0955102040816326
"2021-05-31","48271",350,0,0,0,0.720524017467249,1.04328552465351,76.6,0.0955102040816326,0.0955102040816326
"2021-06-07","48271",351,0,0,0,0.720524017467249,1.04328552465351,82.3,0.0955102040816326,0.0955102040816326
"2021-06-14","48271",351,0,0,0,0.720524017467249,1.04328552465351,82.3,0.0955102040816326,0.0955102040816326
"2021-06-21","48271",351,0,0,0,0.720524017467249,1.04328552465351,82.3,0.0955102040816326,0.094421768707483
"2021-06-28","48271",351,0,0,0,0.720524017467249,1.04328552465351,82.3,0.094421768707483,0.094421768707483
"2021-07-05","48271",347,0,0,0,0.720524017467249,1.04328552465351,82.6,0.094421768707483,0.0952380952380952
"2021-07-12","48271",347,0,0,0,0.720524017467249,1.04328552465351,82.6,0.0952380952380952,0.0963265306122449
"2021-07-19","48271",350,0,0,0,0.720524017467249,1.04328552465351,82.6,0.0963265306122449,0.0971428571428571
"2021-07-26","48271",354,0,0,0,0.720524017467249,1.04328552465351,82.6,0.0971428571428571,0.097687074829932
"2021-08-02","48271",357,0,0,0,0.720524017467249,1.04328552465351,83.7,0.097687074829932,0.0993197278911565
"2021-08-09","48271",359,0,0,0,0.720524017467249,1.04328552465351,83.7,0.0993197278911565,0.101496598639456
"2021-08-16","48271",365,0,0,0,0.720524017467249,1.04328552465351,83.7,0.101496598639456,0.105034013605442
"2021-08-23","48271",373,0,0,0,0.720524017467249,1.04328552465351,83.7,0.105034013605442,0.111292517006803
"2021-08-30","48271",386,0,0,0,0.720524017467249,1.04328552465351,83.7,0.111292517006803,0.121360544217687
"2021-09-06","48271",409,0,0,0,0.720524017467249,1.04328552465351,82.3,0.121360544217687,0.125170068027211
"2021-09-13","48271",446,0,0,0,0.720524017467249,1.04328552465351,82.3,0.125170068027211,0.129251700680272
"2021-09-20","48271",460,0,0,0,0.720524017467249,1.04328552465351,82.3,0.129251700680272,0.133877551020408
"2021-09-27","48271",475,0,0,0,0.720524017467249,1.04328552465351,82.3,0.133877551020408,0.138231292517007
"2021-10-04","48271",492,0,0,0,0.720524017467249,1.04328552465351,73.1,0.138231292517007,0.138231292517007
"2021-10-11","48271",508,0,0,0,0.720524017467249,1.04328552465351,73.1,0.138231292517007,0.138503401360544
"2021-10-18","48271",508,51.2,41.1,0,0.720524017467249,1.04328552465351,73.1,0.138503401360544,0.139047619047619
"2021-10-25","48271",509,52.1,43.6,0,0.720524017467249,1.04328552465351,73.1,0.139047619047619,0.139047619047619
"2021-11-01","48271",511,53.7,44.5,0,0.720524017467249,1.04328552465351,61.6,0.139047619047619,0.139047619047619
"2021-11-08","48271",511,53.8,44.8,0,0.720524017467249,1.04328552465351,61.6,0.139047619047619,0.140408163265306
"2021-11-15","48271",511,54.3,45.6,0,0.720524017467249,1.04328552465351,61.6,0.140408163265306,0.140952380952381
"2021-11-22","48271",516,54.3,45.8,0,0.720524017467249,1.04328552465351,61.6,0.140952380952381,0.141224489795918
"2021-11-29","48271",518,54.6,45.8,0,0.720524017467249,1.04328552465351,61.6,0.141224489795918,0.14312925170068
"2021-12-06","48271",519,55,46.6,0,0.720524017467249,1.04328552465351,63,0.14312925170068,0.143401360544218
"2021-12-13","48271",526,55.7,47,0,0.720524017467249,1.04328552465351,63,0.143401360544218,0.143401360544218
"2021-12-20","48271",527,55.8,47.1,0,0.720524017467249,1.04328552465351,63,0.143401360544218,0.143945578231293
"2021-12-27","48271",527,55.9,47.3,0,0.720524017467249,1.04328552465351,63,0.143945578231293,0.147755102040816
"2022-01-03","48271",529,56.3,47.9,0,0.720524017467249,1.04328552465351,50.9,0.147755102040816,0.171156462585034
"2022-01-10","48271",543,56.7,48.1,0,0.720524017467249,1.04328552465351,50.9,0.171156462585034,0.181224489795918
"2022-01-17","48271",629,58.3,49.1,0,0.720524017467249,1.04328552465351,50.9,0.181224489795918,0.19156462585034
"2022-01-24","48271",666,58.4,49.2,0,0.720524017467249,1.04328552465351,50.9,0.19156462585034,0.193741496598639
