"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","05033",3066,0,0,1,0.78373666514466,40.7996871120115,52.9,0.053896145473172,0.0588743757203227
"2020-12-07","05033",3367,0,0,1,0.78373666514466,40.7996871120115,41.3,0.0588743757203227,0.0642847995902164
"2020-12-14","05033",3678,0,0,1,0.78373666514466,40.7996871120115,41.3,0.0642847995902164,0.0678864131130747
"2020-12-21","05033",4016,0,0,1,0.78373666514466,40.7996871120115,41.3,0.0678864131130747,0.0744013317966449
"2020-12-28","05033",4241,0,0,1,0.78373666514466,40.7996871120115,41.3,0.0744013317966449,0.0823568958893584
"2021-01-04","05033",4648,0,0,1,0.78373666514466,40.7996871120115,40.4,0.0823568958893584,0.08917595082597
"2021-01-11","05033",5145,3.3,0.3,1,0.78373666514466,40.7996871120115,40.4,0.08917595082597,0.0950345754898194
"2021-01-18","05033",5571,5,0.7,1,0.78373666514466,40.7996871120115,40.4,0.0950345754898194,0.0991804328339096
"2021-01-25","05033",5937,6.7,1.5,1,0.78373666514466,40.7996871120115,40.4,0.0991804328339096,0.103950569855295
"2021-02-01","05033",6196,8.2,2.6,1,0.78373666514466,40.7996871120115,33,0.103950569855295,0.106207580996286
"2021-02-08","05033",6494,9.4,3.4,1,0.78373666514466,40.7996871120115,33,0.106207580996286,0.107152004097836
"2021-02-15","05033",6635,9.7,4.2,1,0.78373666514466,40.7996871120115,33,0.107152004097836,0.108544627993341
"2021-02-22","05033",6694,10.8,6,1,0.78373666514466,40.7996871120115,33,0.108544627993341,0.109569086950954
"2021-03-01","05033",6781,12.2,7.4,1,0.78373666514466,40.7996871120115,54.1,0.109569086950954,0.1102573953131
"2021-03-08","05033",6845,14.4,9.1,1,0.78373666514466,40.7996871120115,54.1,0.1102573953131,0.110929696504034
"2021-03-15","05033",6888,16.4,10,1,0.78373666514466,40.7996871120115,54.1,0.110929696504034,0.111553976181329
"2021-03-22","05033",6930,18.4,11,1,0.78373666514466,40.7996871120115,54.1,0.111553976181329,0.111874119605583
"2021-03-29","05033",6969,20.4,12.5,1,0.78373666514466,40.7996871120115,54.1,0.111874119605583,0.112130234344987
"2021-04-05","05033",6989,22.3,14.6,1,0.78373666514466,40.7996871120115,57,0.112130234344987,0.112418363426815
"2021-04-12","05033",7005,23.6,16.5,1,0.78373666514466,40.7996871120115,57,0.112418363426815,0.112754514022282
"2021-04-19","05033",7023,24.7,18.4,1,0.78373666514466,40.7996871120115,57,0.112754514022282,0.113026635932898
"2021-04-26","05033",7044,25.4,19.6,1,0.78373666514466,40.7996871120115,57,0.113026635932898,0.113250736329876
"2021-05-03","05033",7061,25.7,20.8,1,0.78373666514466,40.7996871120115,65.3,0.113250736329876,0.113490843898066
"2021-05-10","05033",7075,26.2,22,1,0.78373666514466,40.7996871120115,65.3,0.113490843898066,0.11381098732232
"2021-05-17","05033",7090,26.9,22.8,1,0.78373666514466,40.7996871120115,65.3,0.11381098732232,0.114099116404149
"2021-05-24","05033",7110,27.5,23.5,1,0.78373666514466,40.7996871120115,65.3,0.114099116404149,0.114467281342041
"2021-05-31","05033",7128,27.9,23.8,1,0.78373666514466,40.7996871120115,65.3,0.114467281342041,0.114899474964784
"2021-06-07","05033",7151,28.2,24.3,1,0.78373666514466,40.7996871120115,76,0.114899474964784,0.115283647073889
"2021-06-14","05033",7178,28.7,24.9,1,0.78373666514466,40.7996871120115,76,0.115283647073889,0.115555768984505
"2021-06-21","05033",7202,29,25.2,1,0.78373666514466,40.7996871120115,76,0.115555768984505,0.116324113202715
"2021-06-28","05033",7219,30.2,26.3,1,0.78373666514466,40.7996871120115,76,0.116324113202715,0.117076450249712
"2021-07-05","05033",7267,30.8,26.7,1,0.78373666514466,40.7996871120115,78.9,0.117076450249712,0.118549110001281
"2021-07-12","05033",7314,32,28,1,0.78373666514466,40.7996871120115,78.9,0.118549110001281,0.12127032910744
"2021-07-19","05033",7406,33.9,28.4,1,0.78373666514466,40.7996871120115,78.9,0.12127032910744,0.124247662953003
"2021-07-26","05033",7576,35.9,28.9,1,0.78373666514466,40.7996871120115,78.9,0.124247662953003,0.128697656550134
"2021-08-02","05033",7762,40,31.6,1,0.78373666514466,40.7996871120115,81.1,0.128697656550134,0.132891535407863
"2021-08-09","05033",8040,41.5,32.6,1,0.78373666514466,40.7996871120115,81.1,0.132891535407863,0.137405557689845
"2021-08-16","05033",8302,42.4,34.1,1,0.78373666514466,40.7996871120115,81.1,0.137405557689845,0.142607888333974
"2021-08-23","05033",8584,43.4,35.4,1,0.78373666514466,40.7996871120115,81.1,0.142607888333974,0.149106799846331
"2021-08-30","05033",8909,44.2,36.6,1,0.78373666514466,40.7996871120115,81.1,0.149106799846331,0.15632603406326
"2021-09-06","05033",9315,44.9,37.6,1,0.78373666514466,40.7996871120115,75.7,0.15632603406326,0.160792034831605
"2021-09-13","05033",9766,45.4,38.4,1,0.78373666514466,40.7996871120115,75.7,0.160792034831605,0.163945447560507
"2021-09-20","05033",10045,45.8,39.1,1,0.78373666514466,40.7996871120115,75.7,0.163945447560507,0.16615443718786
"2021-09-27","05033",10242,46.1,39.7,1,0.78373666514466,40.7996871120115,75.7,0.16615443718786,0.168235369445512
"2021-10-04","05033",10380,46.5,40.1,1,0.78373666514466,40.7996871120115,64.6,0.168235369445512,0.16970802919708
"2021-10-11","05033",10510,46.8,40.5,1,0.78373666514466,40.7996871120115,64.6,0.16970802919708,0.17106863875016
"2021-10-18","05033",10602,47.1,40.9,1,0.78373666514466,40.7996871120115,64.6,0.17106863875016,0.172573312844154
"2021-10-25","05033",10687,47.4,41.2,1,0.78373666514466,40.7996871120115,64.6,0.172573312844154,0.173965936739659
"2021-11-01","05033",10781,47.8,41.5,1,0.78373666514466,40.7996871120115,49,0.173965936739659,0.174846331156358
"2021-11-08","05033",10868,48.3,41.7,1,0.78373666514466,40.7996871120115,49,0.174846331156358,0.175774747086695
"2021-11-15","05033",10923,48.8,42,1,0.78373666514466,40.7996871120115,49,0.175774747086695,0.176559098476117
"2021-11-22","05033",10981,48.9,42,1,0.78373666514466,40.7996871120115,49,0.176559098476117,0.177983736714048
"2021-11-29","05033",11030,49.6,42.4,1,0.78373666514466,40.7996871120115,49,0.177983736714048,0.17936035343834
"2021-12-06","05033",11119,50,42.8,1,0.78373666514466,40.7996871120115,51.9,0.17936035343834,0.180865027532334
"2021-12-13","05033",11205,50.3,43,1,0.78373666514466,40.7996871120115,51.9,0.180865027532334,0.182001536688436
"2021-12-20","05033",11299,50.6,43.2,1,0.78373666514466,40.7996871120115,51.9,0.182001536688436,0.185667178896145
"2021-12-27","05033",11370,50.8,43.4,1,0.78373666514466,40.7996871120115,51.9,0.185667178896145,0.192134076066078
"2022-01-03","05033",11599,51.4,43.8,1,0.78373666514466,40.7996871120115,36.6,0.192134076066078,0.210510308618261
"2022-01-10","05033",12003,51.8,44,1,0.78373666514466,40.7996871120115,36.6,0.210510308618261,0.228486361890127
"2022-01-17","05033",13151,52.3,44.3,1,0.78373666514466,40.7996871120115,36.6,0.228486361890127,0.237722499679857
"2022-01-24","05033",14274,52.6,44.5,1,0.78373666514466,40.7996871120115,36.6,0.237722499679857,0.245021769752849
"2022-01-31","05033",14851,52.7,44.7,1,0.78373666514466,40.7996871120115,36.6,0.245021769752849,0.248159175310539
"2022-02-07","05033",15307,52.9,44.9,1,0.78373666514466,40.7996871120115,40.1,0.248159175310539,0.24982392111666
"2022-02-14","05033",15503,53,45,1,0.78373666514466,40.7996871120115,40.1,0.24982392111666,0.250928415930337
"2022-02-21","05033",15607,53.1,45.1,1,0.78373666514466,40.7996871120115,40.1,0.250928415930337,0.25160071712127
