"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","54033",0,0,0,0.694042343673067,63.3056641512553,48.2,"4602",0.000102625753199724
"2020-03-30","54033",0,0,0,0.694042343673067,63.3056641512553,48.2,"4602",0.000249233972056473
"2020-04-06","54033",0,0,0,0.694042343673067,63.3056641512553,50,"4602",7.33041094283746e-05
"2020-04-13","54033",0,0,0,0.694042343673067,63.3056641512553,50,"4602",1.46608218856749e-05
"2020-04-20","54033",0,0,0,0.694042343673067,63.3056641512553,50,"4602",0
"2020-04-27","54033",0,0,0,0.694042343673067,63.3056641512553,50,"4602",1.46608218856749e-05
"2020-05-04","54033",0,0,0,0.694042343673067,63.3056641512553,59.3,"4602",4.39824656570247e-05
"2020-05-11","54033",0,0,0,0.694042343673067,63.3056641512553,59.3,"4602",1.46608218856749e-05
"2020-05-18","54033",0,0,0,0.694042343673067,63.3056641512553,59.3,"4602",7.33041094283746e-05
"2020-05-25","54033",0,0,0,0.694042343673067,63.3056641512553,59.3,"4602",1.46608218856749e-05
"2020-06-01","54033",0,0,0,0.694042343673067,63.3056641512553,70.4,"4602",-1.46608218856749e-05
"2020-06-08","54033",0,0,0,0.694042343673067,63.3056641512553,70.4,"4602",8.79649313140495e-05
"2020-06-15","54033",0,0,0,0.694042343673067,63.3056641512553,70.4,"4602",5.86432875426996e-05
"2020-06-22","54033",0,0,0,0.694042343673067,63.3056641512553,70.4,"4602",0.000161269040742424
"2020-06-29","54033",0,0,0,0.694042343673067,63.3056641512553,70.4,"4602",0.000219912328285124
"2020-07-06","54033",0,0,0,0.694042343673067,63.3056641512553,77,"4602",0.000674397806741046
"2020-07-13","54033",0,0,0,0.694042343673067,63.3056641512553,77,"4602",0.000249233972056473
"2020-07-20","54033",0,0,0,0.694042343673067,63.3056641512553,77,"4602",0.000337198903370523
"2020-07-27","54033",0,0,0,0.694042343673067,63.3056641512553,77,"4602",0.000454485478455922
"2020-08-03","54033",0,0,0,0.694042343673067,63.3056641512553,73.6,"4602",0.000410503012798898
"2020-08-10","54033",0,0,0,0.694042343673067,63.3056641512553,73.6,"4602",0.000395842190913223
"2020-08-17","54033",0,0,0,0.694042343673067,63.3056641512553,73.6,"4602",0.000102625753199724
"2020-08-24","54033",0,0,0,0.694042343673067,63.3056641512553,73.6,"4602",0.000146608218856749
"2020-08-31","54033",0,0,0,0.694042343673067,63.3056641512553,73.6,"4602",0.000469146300341597
"2020-09-07","54033",0,0,0,0.694042343673067,63.3056641512553,65.7,"4602",0.000337198903370523
"2020-09-14","54033",0,0,0,0.694042343673067,63.3056641512553,65.7,"4602",0.000278555615827823
"2020-09-21","54033",0,0,0,0.694042343673067,63.3056641512553,65.7,"4602",0.000381181369027548
"2020-09-28","54033",0,0,0,0.694042343673067,63.3056641512553,65.7,"4602",0.00114354410708264
"2020-10-05","54033",0,0,0,0.694042343673067,63.3056641512553,55.6,"4602",0.00124616986028237
"2020-10-12","54033",0,0,0,0.694042343673067,63.3056641512553,55.6,"4602",0.00139277807913912
"2020-10-19","54033",0,0,0,0.694042343673067,63.3056641512553,55.6,"4602",0.000219912328285124
"2020-10-26","54033",0,0,0,0.694042343673067,63.3056641512553,55.6,"4602",0.000645076162969696
"2020-11-02","54033",0,0,0,0.694042343673067,63.3056641512553,47.4,"4602",0.00109956164142562
"2020-11-09","54033",0,0,0,0.694042343673067,63.3056641512553,47.4,"4602",0.00168599451685261
"2020-11-16","54033",0,0,0,0.694042343673067,63.3056641512553,47.4,"4602",0.00306411177410606
"2020-11-23","54033",0,0,0,0.694042343673067,63.3056641512553,47.4,"4602",0.00448621149701652
"2020-11-30","54033",0,0,0,0.694042343673067,63.3056641512553,47.4,"4602",0.0043249424562741
"2020-12-07","54033",0,0,0,0.694042343673067,63.3056641512553,35.1,"4602",0.0040317260185606
"2020-12-14","54033",0,0,0,0.694042343673067,63.3056641512553,35.1,"4602",0.00615754519198346
"2020-12-21","54033",0,0,0,0.694042343673067,63.3056641512553,35.1,"4602",0.00540984327581404
"2020-12-28","54033",0,0,0,0.694042343673067,63.3056641512553,35.1,"4602",0.00595229368558401
"2021-01-04","54033",1.9,0.5,0,0.694042343673067,63.3056641512553,32.6,"4602",0.00737439340849448
"2021-01-11","54033",3.3,0.7,0,0.694042343673067,63.3056641512553,32.6,"4602",0.00463281971587327
"2021-01-18","54033",4.8,1.3,0,0.694042343673067,63.3056641512553,32.6,"4602",0.00384113533404683
"2021-01-25","54033",6,1.9,0,0.694042343673067,63.3056641512553,32.6,"4602",0.00328402410239118
"2021-02-01","54033",6.9,3.1,0,0.694042343673067,63.3056641512553,31.9,"4602",0.00240437478925069
"2021-02-08","54033",7.9,3.9,0,0.694042343673067,63.3056641512553,31.9,"4602",0.00161269040742424
"2021-02-15","54033",8.6,5.1,0,0.694042343673067,63.3056641512553,31.9,"4602",0.00104091835388292
"2021-02-22","54033",9.8,6.6,0,0.694042343673067,63.3056641512553,31.9,"4602",0.000483807122227272
"2021-03-01","54033",11.4,7.3,0,0.694042343673067,63.3056641512553,46.8,"4602",0.000967614244454544
"2021-03-08","54033",12.7,8,0,0.694042343673067,63.3056641512553,46.8,"4602",0.00089431013502617
"2021-03-15","54033",13.9,9.1,0,0.694042343673067,63.3056641512553,46.8,"4602",0.00105557917576859
"2021-03-22","54033",15.1,10.8,0,0.694042343673067,63.3056641512553,46.8,"4602",0.00118752657273967
"2021-03-29","54033",16.4,12.1,0,0.694042343673067,63.3056641512553,46.8,"4602",0.00142209972291047
"2021-04-05","54033",17.1,12.9,0,0.694042343673067,63.3056641512553,52.5,"4602",0.00136345643536777
"2021-04-12","54033",17.4,14.1,0,0.694042343673067,63.3056641512553,52.5,"4602",0.00146608218856749
"2021-04-19","54033",17.5,15,0,0.694042343673067,63.3056641512553,52.5,"4602",0.00148074301045317
"2021-04-26","54033",17.8,15.8,0,0.694042343673067,63.3056641512553,52.5,"4602",0.00124616986028237
"2021-05-03","54033",18,16.1,0,0.694042343673067,63.3056641512553,59.7,"4602",0.00142209972291047
"2021-05-10","54033",18.8,16.4,0,0.694042343673067,63.3056641512553,59.7,"4602",0.00129015232593939
