"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","20131",0,0,0,0,0.836910626319493,5.43773105018929,50.6,9.89707046714173e-05,9.89707046714173e-05
"2020-05-04","20131",1,0,0,0,0.836910626319493,5.43773105018929,60.5,9.89707046714173e-05,9.89707046714173e-05
"2020-05-11","20131",1,0,0,0,0.836910626319493,5.43773105018929,60.5,9.89707046714173e-05,0.000890736342042755
"2020-05-18","20131",1,0,0,0,0.836910626319493,5.43773105018929,60.5,0.000890736342042755,0.00148456057007126
"2020-05-25","20131",9,0,0,0,0.836910626319493,5.43773105018929,60.5,0.00148456057007126,0.00188044338875693
"2020-06-01","20131",15,0,0,0,0.836910626319493,5.43773105018929,76.1,0.00188044338875693,0.00197941409342835
"2020-06-08","20131",19,0,0,0,0.836910626319493,5.43773105018929,76.1,0.00197941409342835,0.00217735550277118
"2020-06-15","20131",20,0,0,0,0.836910626319493,5.43773105018929,76.1,0.00217735550277118,0.00237529691211401
"2020-06-22","20131",22,0,0,0,0.836910626319493,5.43773105018929,76.1,0.00237529691211401,0.00277117973079968
"2020-06-29","20131",24,0,0,0,0.836910626319493,5.43773105018929,76.1,0.00277117973079968,0.00306809184481394
"2020-07-06","20131",28,0,0,0,0.836910626319493,5.43773105018929,77.6,0.00306809184481394,0.00356294536817102
"2020-07-13","20131",31,0,0,0,0.836910626319493,5.43773105018929,77.6,0.00356294536817102,0.00405779889152811
"2020-07-20","20131",36,0,0,0,0.836910626319493,5.43773105018929,77.6,0.00405779889152811,0.00455265241488519
"2020-07-27","20131",41,0,0,0,0.836910626319493,5.43773105018929,77.6,0.00455265241488519,0.00475059382422803
"2020-08-03","20131",46,0,0,0,0.836910626319493,5.43773105018929,74.4,0.00475059382422803,0.00494853523357086
"2020-08-10","20131",48,0,0,0,0.836910626319493,5.43773105018929,74.4,0.00494853523357086,0.00524544734758511
"2020-08-17","20131",50,0,0,0,0.836910626319493,5.43773105018929,74.4,0.00524544734758511,0.00544338875692795
"2020-08-24","20131",53,0,0,0,0.836910626319493,5.43773105018929,74.4,0.00544338875692795,0.00564133016627078
"2020-08-31","20131",55,0,0,0,0.836910626319493,5.43773105018929,74.4,0.00564133016627078,0.00653206650831354
"2020-09-07","20131",57,0,0,0,0.836910626319493,5.43773105018929,64.7,0.00653206650831354,0.0080166270783848
"2020-09-14","20131",66,0,0,0,0.836910626319493,5.43773105018929,64.7,0.0080166270783848,0.0100950118764846
"2020-09-21","20131",81,0,0,0,0.836910626319493,5.43773105018929,64.7,0.0100950118764846,0.0134600158353127
"2020-09-28","20131",102,0,0,0,0.836910626319493,5.43773105018929,64.7,0.0134600158353127,0.0177157561361837
"2020-10-05","20131",136,0,0,0,0.836910626319493,5.43773105018929,50.9,0.0177157561361837,0.023950910530483
"2020-10-12","20131",179,0,0,0,0.836910626319493,5.43773105018929,50.9,0.023950910530483,0.0282066508313539
"2020-10-19","20131",242,0,0,0,0.836910626319493,5.43773105018929,50.9,0.0282066508313539,0.035332541567696
"2020-10-26","20131",285,0,0,0,0.836910626319493,5.43773105018929,50.9,0.035332541567696,0.0494853523357086
"2020-11-02","20131",357,0,0,0,0.836910626319493,5.43773105018929,45.9,0.0494853523357086,0.0696753760886778
"2020-11-09","20131",500,0,0,0,0.836910626319493,5.43773105018929,45.9,0.0696753760886778,0.0864014251781473
"2020-11-16","20131",704,0,0,0,0.836910626319493,5.43773105018929,45.9,0.0864014251781473,0.100158353127474
"2020-11-23","20131",873,0,0,0,0.836910626319493,5.43773105018929,45.9,0.100158353127474,0.114212193190816
"2020-11-30","20131",1012,0,0,0,0.836910626319493,5.43773105018929,45.9,0.114212193190816,0.120645288994458
"2020-12-07","20131",1154,0,0,0,0.836910626319493,5.43773105018929,32.9,0.120645288994458,0.127177355502771
