"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05131",0,0,1,0.678871446754349,92.5238426086721,57,"0304",7.84553706623987e-06
"2020-03-23","05131",0,0,1,0.678871446754349,92.5238426086721,57,"0304",3.13821482649595e-05
"2020-03-30","05131",0,0,1,0.678871446754349,92.5238426086721,57,"0304",2.35366111987196e-05
"2020-04-06","05131",0,0,1,0.678871446754349,92.5238426086721,58.5,"0304",1.56910741324797e-05
"2020-04-13","05131",0,0,1,0.678871446754349,92.5238426086721,58.5,"0304",7.84553706623987e-06
"2020-04-20","05131",0,0,1,0.678871446754349,92.5238426086721,58.5,"0304",7.84553706623987e-06
"2020-04-27","05131",0,0,1,0.678871446754349,92.5238426086721,58.5,"0304",7.84553706623987e-06
"2020-05-04","05131",0,0,1,0.678871446754349,92.5238426086721,66.4,"0304",1.56910741324797e-05
"2020-05-11","05131",0,0,1,0.678871446754349,92.5238426086721,66.4,"0304",7.84553706623987e-06
"2020-05-18","05131",0,0,1,0.678871446754349,92.5238426086721,66.4,"0304",2.35366111987196e-05
"2020-05-25","05131",0,0,1,0.678871446754349,92.5238426086721,66.4,"0304",0.000164756278391037
"2020-06-01","05131",0,0,1,0.678871446754349,92.5238426086721,77.4,"0304",0.000353049167980794
"2020-06-08","05131",0,0,1,0.678871446754349,92.5238426086721,77.4,"0304",0.000494268835173112
"2020-06-15","05131",0,0,1,0.678871446754349,92.5238426086721,77.4,"0304",0.000753171558359027
"2020-06-22","05131",0,0,1,0.678871446754349,92.5238426086721,77.4,"0304",0.00149849757965182
"2020-06-29","05131",0,0,1,0.678871446754349,92.5238426086721,77.4,"0304",0.00131020469006206
"2020-07-06","05131",0,0,1,0.678871446754349,92.5238426086721,82.2,"0304",0.00182016459936765
"2020-07-13","05131",0,0,1,0.678871446754349,92.5238426086721,82.2,"0304",0.00243211649053436
"2020-07-20","05131",0,0,1,0.678871446754349,92.5238426086721,82.2,"0304",0.00202414856308989
"2020-07-27","05131",0,0,1,0.678871446754349,92.5238426086721,82.2,"0304",0.00287146656624379
"2020-08-03","05131",0,0,1,0.678871446754349,92.5238426086721,77.8,"0304",0.00320097912302587
"2020-08-10","05131",0,0,1,0.678871446754349,92.5238426086721,77.8,"0304",0.00203199410015613
"2020-08-17","05131",0,0,1,0.678871446754349,92.5238426086721,77.8,"0304",0.00191431104416253
"2020-08-24","05131",0,0,1,0.678871446754349,92.5238426086721,77.8,"0304",0.0014357332831219
"2020-08-31","05131",0,0,1,0.678871446754349,92.5238426086721,77.8,"0304",0.00124744039353214
"2020-09-07","05131",0,0,1,0.678871446754349,92.5238426086721,71.9,"0304",0.00120821270820094
"2020-09-14","05131",0,0,1,0.678871446754349,92.5238426086721,71.9,"0304",0.00203199410015613
"2020-09-21","05131",0,0,1,0.678871446754349,92.5238426086721,71.9,"0304",0.00211829500788476
"2020-09-28","05131",0,0,1,0.678871446754349,92.5238426086721,71.9,"0304",0.00189861997003005
"2020-10-05","05131",0,0,1,0.678871446754349,92.5238426086721,60.2,"0304",0.00254979954652796
"2020-10-12","05131",0,0,1,0.678871446754349,92.5238426086721,60.2,"0304",0.00210260393375228
"2020-10-19","05131",0,0,1,0.678871446754349,92.5238426086721,60.2,"0304",0.00192215658122877
"2020-10-26","05131",0,0,1,0.678871446754349,92.5238426086721,60.2,"0304",0.00251057186119676
"2020-11-02","05131",0,0,1,0.678871446754349,92.5238426086721,53.9,"0304",0.00359325597633786
"2020-11-09","05131",0,0,1,0.678871446754349,92.5238426086721,53.9,"0304",0.00435427307176313
"2020-11-16","05131",0,0,1,0.678871446754349,92.5238426086721,53.9,"0304",0.0037580122547289
"2020-11-23","05131",0,0,1,0.678871446754349,92.5238426086721,53.9,"0304",0.00328728003075451
"2020-11-30","05131",0,0,1,0.678871446754349,92.5238426086721,53.9,"0304",0.00390707745898745
"2020-12-07","05131",0,0,1,0.678871446754349,92.5238426086721,42.5,"0304",0.00444057397949177
"2020-12-14","05131",0,0,1,0.678871446754349,92.5238426086721,42.5,"0304",0.00416598018217337
"2020-12-21","05131",0,0,1,0.678871446754349,92.5238426086721,42.5,"0304",0.00371093903233146
"2020-12-28","05131",0,0,1,0.678871446754349,92.5238426086721,42.5,"0304",0.00705313782254964
"2021-01-04","05131",0,0,1,0.678871446754349,92.5238426086721,41.4,"0304",0.00990891331466096
"2021-01-11","05131",3.8,0.5,1,0.678871446754349,92.5238426086721,41.4,"0304",0.00844964342034034
"2021-01-18","05131",5.4,1,1,0.678871446754349,92.5238426086721,41.4,"0304",0.00511529016718839
"2021-01-25","05131",6.8,2.2,1,0.678871446754349,92.5238426086721,41.4,"0304",0.00455825703548536
"2021-02-01","05131",7.5,3.2,1,0.678871446754349,92.5238426086721,34.7,"0304",0.00315390590062843
"2021-02-08","05131",8.7,4.4,1,0.678871446754349,92.5238426086721,34.7,"0304",0.00229089682334204
"2021-02-15","05131",9,5.1,1,0.678871446754349,92.5238426086721,34.7,"0304",0.00123174931939966
"2021-02-22","05131",10.2,6.6,1,0.678871446754349,92.5238426086721,34.7,"0304",0.00138866006072446
"2021-03-01","05131",11.1,7.4,1,0.678871446754349,92.5238426086721,55.1,"0304",0.00113760287460478
"2021-03-08","05131",12.7,8.3,1,0.678871446754349,92.5238426086721,55.1,"0304",0.000886545688485105
"2021-03-15","05131",14.5,9.6,1,0.678871446754349,92.5238426086721,55.1,"0304",0.00061979742823295
"2021-03-22","05131",15.7,10.7,1,0.678871446754349,92.5238426086721,55.1,"0304",0.000698252798895348
"2021-03-29","05131",17.9,12.3,1,0.678871446754349,92.5238426086721,55.1,"0304",0.000400122390378233
"2021-04-05","05131",20.1,14.4,1,0.678871446754349,92.5238426086721,57.9,"0304",0.000266748260252156
"2021-04-12","05131",21.7,15.9,1,0.678871446754349,92.5238426086721,57.9,"0304",0.000313821482649595
"2021-04-19","05131",23,17.2,1,0.678871446754349,92.5238426086721,57.9,"0304",0.000172601815457277
"2021-04-26","05131",23.7,18.2,1,0.678871446754349,92.5238426086721,57.9,"0304",0.000235366111987196
"2021-05-03","05131",24.2,19.3,1,0.678871446754349,92.5238426086721,66.3,"0304",0.000258902723185916
"2021-05-10","05131",24.8,20.3,1,0.678871446754349,92.5238426086721,66.3,"0304",0.000196138426655997
"2021-05-17","05131",25.6,21.2,1,0.678871446754349,92.5238426086721,66.3,"0304",0.000243211649053436
"2021-05-24","05131",26.3,21.8,1,0.678871446754349,92.5238426086721,66.3,"0304",0.000368740242113274
