"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","26161",0,0,1,0.268910164588897,200.147034273147,39.4,"2010",1.91277212599157e-05
"2020-03-16","26161",0,0,1,0.268910164588897,200.147034273147,39.4,"2010",7.37783534311033e-05
"2020-03-23","26161",0,0,1,0.268910164588897,200.147034273147,39.4,"2010",0.000538308726886198
"2020-03-30","26161",0,0,1,0.268910164588897,200.147034273147,39.4,"2010",0.000792434166482221
"2020-04-06","26161",0,0,1,0.268910164588897,200.147034273147,44.3,"2010",0.00053284366366908
"2020-04-13","26161",0,0,1,0.268910164588897,200.147034273147,44.3,"2010",0.000655807586054252
"2020-04-20","26161",0,0,1,0.268910164588897,200.147034273147,44.3,"2010",0.000431739994152382
"2020-04-27","26161",0,0,1,0.268910164588897,200.147034273147,44.3,"2010",0.000270520629247379
"2020-05-04","26161",0,0,1,0.268910164588897,200.147034273147,57,"2010",0.000363426703938398
"2020-05-11","26161",0,0,1,0.268910164588897,200.147034273147,57,"2010",0.00017761455455636
"2020-05-18","26161",0,0,1,0.268910164588897,200.147034273147,57,"2010",0.000726853407876796
"2020-05-25","26161",0,0,1,0.268910164588897,200.147034273147,57,"2010",0.000117498859168053
"2020-06-01","26161",0,0,1,0.268910164588897,200.147034273147,69.3,"2010",0.000808829356133577
"2020-06-08","26161",0,0,1,0.268910164588897,200.147034273147,69.3,"2010",0.000144824175253647
"2020-06-15","26161",0,0,1,0.268910164588897,200.147034273147,69.3,"2010",0.000112033795950935
"2020-06-22","26161",0,0,1,0.268910164588897,200.147034273147,69.3,"2010",0.000112033795950935
"2020-06-29","26161",0,0,1,0.268910164588897,200.147034273147,69.3,"2010",0.000180347086164919
"2020-07-06","26161",0,0,1,0.268910164588897,200.147034273147,74.5,"2010",0.000535576195277639
"2020-07-13","26161",0,0,1,0.268910164588897,200.147034273147,74.5,"2010",0.00044267012058662
"2020-07-20","26161",0,0,1,0.268910164588897,200.147034273147,74.5,"2010",0.000409879741283907
"2020-07-27","26161",0,0,1,0.268910164588897,200.147034273147,74.5,"2010",0.000461797841846536
"2020-08-03","26161",0,0,1,0.268910164588897,200.147034273147,70.4,"2010",0.000374356830372635
"2020-08-10","26161",0,0,1,0.268910164588897,200.147034273147,70.4,"2010",0.000333368856244245
"2020-08-17","26161",0,0,1,0.268910164588897,200.147034273147,70.4,"2010",0.000262323034421701
"2020-08-24","26161",0,0,1,0.268910164588897,200.147034273147,70.4,"2010",0.000360694172329838
"2020-08-31","26161",0,0,1,0.268910164588897,200.147034273147,70.4,"2010",0.000347031514287042
"2020-09-07","26161",0,0,1,0.268910164588897,200.147034273147,61.1,"2010",0.000407147209675348
"2020-09-14","26161",0,0,1,0.268910164588897,200.147034273147,61.1,"2010",0.00044267012058662
"2020-09-21","26161",0,0,1,0.268910164588897,200.147034273147,61.1,"2010",0.000631214801577217
"2020-09-28","26161",0,0,1,0.268910164588897,200.147034273147,61.1,"2010",0.00088260770956468
"2020-10-05","26161",0,0,1,0.268910164588897,200.147034273147,49,"2010",0.000633947333185777
"2020-10-12","26161",0,0,1,0.268910164588897,200.147034273147,49,"2010",0.00127609226119723
"2020-10-19","26161",0,0,1,0.268910164588897,200.147034273147,49,"2010",0.00158213580135588
"2020-10-26","26161",0,0,1,0.268910164588897,200.147034273147,49,"2010",0.00160946111744148
"2020-11-02","26161",0,0,1,0.268910164588897,200.147034273147,43.7,"2010",0.00186631908864606
"2020-11-09","26161",0,0,1,0.268910164588897,200.147034273147,43.7,"2010",0.0027379966717765
"2020-11-16","26161",0,0,1,0.268910164588897,200.147034273147,43.7,"2010",0.00317246919753744
"2020-11-23","26161",0,0,1,0.268910164588897,200.147034273147,43.7,"2010",0.00340473438426499
"2020-11-30","26161",0,0,1,0.268910164588897,200.147034273147,43.7,"2010",0.00266148578673684
"2020-12-07","26161",0,0,1,0.268910164588897,200.147034273147,31.1,"2010",0.00280904249359904
"2020-12-14","26161",0,0,1,0.268910164588897,200.147034273147,31.1,"2010",0.00250573148504895
"2020-12-21","26161",0,0,1,0.268910164588897,200.147034273147,31.1,"2010",0.00134167301980266
"2020-12-28","26161",0,0,1,0.268910164588897,200.147034273147,31.1,"2010",0.00172149491339241
"2021-01-04","26161",4.1,0.2,1,0.268910164588897,200.147034273147,27.4,"2010",0.00231718680405836
"2021-01-11","26161",6.8,1.2,1,0.268910164588897,200.147034273147,27.4,"2010",0.00180347086164919
"2021-01-18","26161",8.7,2.4,1,0.268910164588897,200.147034273147,27.4,"2010",0.001426381499668
"2021-01-25","26161",10.9,4.4,1,0.268910164588897,200.147034273147,27.4,"2010",0.00208492161733081
"2021-02-01","26161",12.2,6,1,0.268910164588897,200.147034273147,21.3,"2010",0.00198108541620555
"2021-02-08","26161",13.4,7.9,1,0.268910164588897,200.147034273147,21.3,"2010",0.00143457909449368
"2021-02-15","26161",14.6,10.1,1,0.268910164588897,200.147034273147,21.3,"2010",0.00119411631294045
"2021-02-22","26161",16.2,11.5,1,0.268910164588897,200.147034273147,21.3,"2010",0.00109301264342375
"2021-03-01","26161",20.4,12.5,1,0.268910164588897,200.147034273147,42.2,"2010",0.000808829356133577
"2021-03-08","26161",22.5,13.7,1,0.268910164588897,200.147034273147,42.2,"2010",0.000825224545784933
"2021-03-15","26161",25.9,15.6,1,0.268910164588897,200.147034273147,42.2,"2010",0.00103016441642689
"2021-03-22","26161",29.5,18.3,1,0.268910164588897,200.147034273147,42.2,"2010",0.00197562035298843
"2021-03-29","26161",34.6,21.8,1,0.268910164588897,200.147034273147,42.2,"2010",0.00275712439303642
"2021-04-05","26161",41,26.1,1,0.268910164588897,200.147034273147,49.2,"2010",0.00357141881238711
"2021-04-12","26161",44.9,29.2,1,0.268910164588897,200.147034273147,49.2,"2010",0.00380368399911466
"2021-04-19","26161",48.6,33.9,1,0.268910164588897,200.147034273147,49.2,"2010",0.00216689756558759
"2021-04-26","26161",50.9,39,1,0.268910164588897,200.147034273147,49.2,"2010",0.00152748516918469
"2021-05-03","26161",52.1,43.8,1,0.268910164588897,200.147034273147,57.2,"2010",0.00116679099685486
"2021-05-10","26161",52.9,46.7,1,0.268910164588897,200.147034273147,57.2,"2010",0.000762376318788068
"2021-05-17","26161",53.8,48.9,1,0.268910164588897,200.147034273147,57.2,"2010",0.000491855689540689
"2021-05-24","26161",54.3,50.1,1,0.268910164588897,200.147034273147,57.2,"2010",0.00030877607176721
"2021-05-31","26161",54.6,51.3,1,0.268910164588897,200.147034273147,57.2,"2010",0.000103836201125257
"2021-06-07","26161",55,53.5,1,0.268910164588897,200.147034273147,70.6,"2010",7.37783534311033e-05
"2021-06-14","26161",55.3,54.4,1,0.268910164588897,200.147034273147,70.6,"2010",7.10458218225439e-05
"2021-06-21","26161",55.5,55,1,0.268910164588897,200.147034273147,70.6,"2010",7.65108850396627e-05
"2021-06-28","26161",55.8,55.5,1,0.268910164588897,200.147034273147,70.6,"2010",6.01156953883064e-05
"2021-07-05","26161",56,55.9,1,0.268910164588897,200.147034273147,71.1,"2010",6.83132902139846e-05
"2021-07-12","26161",56,56.2,1,0.268910164588897,200.147034273147,71.1,"2010",0.00013389404881941
"2021-07-19","26161",0,56.5,1,0.268910164588897,200.147034273147,71.1,"2010",0.000256857971204582
"2021-07-26","26161",0,56.9,1,0.268910164588897,200.147034273147,71.1,"2010",0.000341566451069923
"2021-08-02","26161",0,57.2,1,0.268910164588897,200.147034273147,73.5,"2010",0.000513715942409164
"2021-08-09","26161",0,57.4,1,0.268910164588897,200.147034273147,73.5,"2010",0.00111214036468367
"2021-08-16","26161",0,57.7,1,0.268910164588897,200.147034273147,73.5,"2010",0.000800631761307899
