"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13245",0,0,0,1,0.320538751493978,239.843615243626,63.2,4.96369060323732e-05,5.95642872388478e-05
"2020-03-23","13245",10,0,0,1,0.320538751493978,239.843615243626,63.2,5.95642872388478e-05,0.000253148220765103
"2020-03-30","13245",12,0,0,1,0.320538751493978,239.843615243626,63.2,0.000253148220765103,0.000714771446866174
"2020-04-06","13245",51,0,0,1,0.320538751493978,239.843615243626,64,0.000714771446866174,0.00131041431925465
"2020-04-13","13245",144,0,0,1,0.320538751493978,239.843615243626,64,0.00131041431925465,0.00178692861716543
"2020-04-20","13245",264,0,0,1,0.320538751493978,239.843615243626,64,0.00178692861716543,0.00206985898154996
"2020-04-27","13245",360,0,0,1,0.320538751493978,239.843615243626,64,0.00206985898154996,0.00221876969964708
"2020-05-04","13245",417,0,0,1,0.320538751493978,239.843615243626,70.5,0.00221876969964708,0.00243220839558629
"2020-05-11","13245",447,0,0,1,0.320538751493978,239.843615243626,70.5,0.00243220839558629,0.00261586494790607
"2020-05-18","13245",490,0,0,1,0.320538751493978,239.843615243626,70.5,0.00261586494790607,0.0029533959089262
"2020-05-25","13245",527,0,0,1,0.320538751493978,239.843615243626,70.5,0.0029533959089262,0.0031122340082298
"2020-06-01","13245",595,0,0,1,0.320538751493978,239.843615243626,78.2,0.0031122340082298,0.00332070901356577
"2020-06-08","13245",627,0,0,1,0.320538751493978,239.843615243626,78.2,0.00332070901356577,0.00370291319001504
"2020-06-15","13245",669,0,0,1,0.320538751493978,239.843615243626,78.2,0.00370291319001504,0.0042290643939582
"2020-06-22","13245",746,0,0,1,0.320538751493978,239.843615243626,78.2,0.0042290643939582,0.00634856028154053
"2020-06-29","13245",852,0,0,1,0.320538751493978,239.843615243626,78.2,0.00634856028154053,0.00799650556181532
"2020-07-06","13245",1279,0,0,1,0.320538751493978,239.843615243626,83.5,0.00799650556181532,0.010959828851948
"2020-07-13","13245",1611,0,0,1,0.320538751493978,239.843615243626,83.5,0.010959828851948,0.0139727890481131
"2020-07-20","13245",2208,0,0,1,0.320538751493978,239.843615243626,83.5,0.0139727890481131,0.0184599653534396
"2020-07-27","13245",2815,0,0,1,0.320538751493978,239.843615243626,83.5,0.0184599653534396,0.0216168725770985
