"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","41029",0,0,1,0.519301694648685,29.7238107554776,40.5,"3503",9.33414851563703e-06
"2020-03-09","41029",0,0,1,0.519301694648685,29.7238107554776,40.5,"3503",0
"2020-03-16","41029",0,0,1,0.519301694648685,29.7238107554776,40.5,"3503",0
"2020-03-23","41029",0,0,1,0.519301694648685,29.7238107554776,40.5,"3503",7.93402623829148e-05
"2020-03-30","41029",0,0,1,0.519301694648685,29.7238107554776,40.5,"3503",6.53390396094592e-05
"2020-04-06","41029",0,0,1,0.519301694648685,29.7238107554776,49.1,"3503",6.06719653516407e-05
"2020-04-13","41029",0,0,1,0.519301694648685,29.7238107554776,49.1,"3503",1.40012227734555e-05
"2020-04-20","41029",0,0,1,0.519301694648685,29.7238107554776,49.1,"3503",0
"2020-04-27","41029",0,0,1,0.519301694648685,29.7238107554776,49.1,"3503",0
"2020-05-04","41029",0,0,1,0.519301694648685,29.7238107554776,54.6,"3503",0
"2020-05-11","41029",0,0,1,0.519301694648685,29.7238107554776,54.6,"3503",4.66707425781852e-06
"2020-05-18","41029",0,0,1,0.519301694648685,29.7238107554776,54.6,"3503",3.26695198047296e-05
"2020-05-25","41029",0,0,1,0.519301694648685,29.7238107554776,54.6,"3503",4.20036683203666e-05
"2020-06-01","41029",0,0,1,0.519301694648685,29.7238107554776,59.6,"3503",2.33353712890926e-05
"2020-06-08","41029",0,0,1,0.519301694648685,29.7238107554776,59.6,"3503",4.66707425781852e-05
"2020-06-15","41029",0,0,1,0.519301694648685,29.7238107554776,59.6,"3503",4.20036683203666e-05
"2020-06-22","41029",0,0,1,0.519301694648685,29.7238107554776,59.6,"3503",7.46731881250963e-05
"2020-06-29","41029",0,0,1,0.519301694648685,29.7238107554776,59.6,"3503",0.000200684193086196
"2020-07-06","41029",0,0,1,0.519301694648685,29.7238107554776,68.5,"3503",0.000140012227734555
"2020-07-13","41029",0,0,1,0.519301694648685,29.7238107554776,68.5,"3503",0.000275357381211292
"2020-07-20","41029",0,0,1,0.519301694648685,29.7238107554776,68.5,"3503",0.000247354935664381
"2020-07-27","41029",0,0,1,0.519301694648685,29.7238107554776,68.5,"3503",0.000438704980234941
"2020-08-03","41029",0,0,1,0.519301694648685,29.7238107554776,70,"3503",0.000373365940625481
"2020-08-10","41029",0,0,1,0.519301694648685,29.7238107554776,70,"3503",0.000438704980234941
"2020-08-17","41029",0,0,1,0.519301694648685,29.7238107554776,70,"3503",0.00059738550500077
"2020-08-24","41029",0,0,1,0.519301694648685,29.7238107554776,70,"3503",0.000550714762422585
"2020-08-31","41029",0,0,1,0.519301694648685,29.7238107554776,70,"3503",0.000420036683203666
"2020-09-07","41029",0,0,1,0.519301694648685,29.7238107554776,66.2,"3503",0.000336029346562933
"2020-09-14","41029",0,0,1,0.519301694648685,29.7238107554776,66.2,"3503",0.000336029346562933
"2020-09-21","41029",0,0,1,0.519301694648685,29.7238107554776,66.2,"3503",0.000508711094102218
"2020-09-28","41029",0,0,1,0.519301694648685,29.7238107554776,66.2,"3503",0.000494709871328763
"2020-10-05","41029",0,0,1,0.519301694648685,29.7238107554776,55.8,"3503",0.000513378168360037
"2020-10-12","41029",0,0,1,0.519301694648685,29.7238107554776,55.8,"3503",0.00059738550500077
"2020-10-19","41029",0,0,1,0.519301694648685,29.7238107554776,55.8,"3503",0.000826072143633877
"2020-10-26","41029",0,0,1,0.519301694648685,29.7238107554776,55.8,"3503",0.00112943197039208
"2020-11-02","41029",0,0,1,0.519301694648685,29.7238107554776,40.8,"3503",0.00199750778234632
"2020-11-09","41029",0,0,1,0.519301694648685,29.7238107554776,40.8,"3503",0.00234753835168271
"2020-11-16","41029",0,0,1,0.519301694648685,29.7238107554776,40.8,"3503",0.00239887616851872
"2020-11-23","41029",0,0,1,0.519301694648685,29.7238107554776,40.8,"3503",0.00218885782691688
"2020-11-30","41029",0,0,1,0.519301694648685,29.7238107554776,40.8,"3503",0.00262756280715182
"2020-12-07","41029",0,0,1,0.519301694648685,29.7238107554776,37.9,"3503",0.00218885782691688
"2020-12-14","41029",0,0,1,0.519301694648685,29.7238107554776,37.9,"3503",0.00210951756453397
"2020-12-21","41029",0,0,1,0.519301694648685,29.7238107554776,37.9,"3503",0.00143279179715028
"2020-12-28","41029",0,0,1,0.519301694648685,29.7238107554776,37.9,"3503",0.00211418463879179
"2021-01-04","41029",1.8,0.1,1,0.519301694648685,29.7238107554776,38,"3503",0.00212351878730743
"2021-01-11","41029",3.1,0.5,1,0.519301694648685,29.7238107554776,38,"3503",0.00171748332687721
"2021-01-18","41029",6.2,1,1,0.519301694648685,29.7238107554776,38,"3503",0.00129277956941573
"2021-01-25","41029",8.4,1.6,1,0.519301694648685,29.7238107554776,38,"3503",0.00133945031199391
"2021-02-01","41029",9.5,2.7,1,0.519301694648685,29.7238107554776,36.6,"3503",0.00129744664367355
"2021-02-08","41029",11.1,5.9,1,0.519301694648685,29.7238107554776,36.6,"3503",0.000793402623829148
"2021-02-15","41029",12.4,7.5,1,0.519301694648685,29.7238107554776,36.6,"3503",0.000994086816915344
"2021-02-22","41029",13.6,9.1,1,0.519301694648685,29.7238107554776,36.6,"3503",0.00129744664367355
"2021-03-01","41029",16.2,9.9,1,0.519301694648685,29.7238107554776,40.3,"3503",0.000872742886212063
"2021-03-08","41029",18.5,11.2,1,0.519301694648685,29.7238107554776,40.3,"3503",0.000947416074337159
