"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20155",0,0,0,0,0.68197272824881,19.4050244581896,48.6,3.16952187762476e-05,0.000110933265716867
"2020-03-23","20155",2,0,0,0,0.68197272824881,19.4050244581896,48.6,0.000110933265716867,0.000158476093881238
"2020-03-30","20155",7,0,0,0,0.68197272824881,19.4050244581896,48.6,0.000158476093881238,0.000174323703269362
"2020-04-06","20155",10,0,0,0,0.68197272824881,19.4050244581896,53.7,0.000174323703269362,0.000221866531433733
"2020-04-13","20155",11,0,0,0,0.68197272824881,19.4050244581896,53.7,0.000221866531433733,0.000364495015926847
"2020-04-20","20155",14,0,0,0,0.68197272824881,19.4050244581896,53.7,0.000364495015926847,0.000633904375524952
"2020-04-27","20155",23,0,0,0,0.68197272824881,19.4050244581896,53.7,0.000633904375524952,0.000839923297570562
"2020-05-04","20155",40,0,0,0,0.68197272824881,19.4050244581896,62,0.000839923297570562,0.000824075688182438
"2020-05-11","20155",53,0,0,0,0.68197272824881,19.4050244581896,62,0.000824075688182438,0.000808228078794314
"2020-05-18","20155",52,0,0,0,0.68197272824881,19.4050244581896,62,0.000808228078794314,0.000824075688182438
"2020-05-25","20155",51,0,0,0,0.68197272824881,19.4050244581896,62,0.000824075688182438,0.000839923297570562
"2020-06-01","20155",52,0,0,0,0.68197272824881,19.4050244581896,78.7,0.000839923297570562,0.000887466125734933
"2020-06-08","20155",53,0,0,0,0.68197272824881,19.4050244581896,78.7,0.000887466125734933,0.00091916134451118
"2020-06-15","20155",56,0,0,0,0.68197272824881,19.4050244581896,78.7,0.00091916134451118,0.00109348504778054
"2020-06-22","20155",58,0,0,0,0.68197272824881,19.4050244581896,78.7,0.00109348504778054,0.0013311991886024
"2020-06-29","20155",69,0,0,0,0.68197272824881,19.4050244581896,78.7,0.0013311991886024,0.00201264639229172
"2020-07-06","20155",84,0,0,0,0.68197272824881,19.4050244581896,79.8,0.00201264639229172,0.00255146511148793
"2020-07-13","20155",127,0,0,0,0.68197272824881,19.4050244581896,79.8,0.00255146511148793,0.00318536948701288
"2020-07-20","20155",161,0,0,0,0.68197272824881,19.4050244581896,79.8,0.00318536948701288,0.00362910254988035
"2020-07-27","20155",201,0,0,0,0.68197272824881,19.4050244581896,79.8,0.00362910254988035,0.0043263973629578
"2020-08-03","20155",229,0,0,0,0.68197272824881,19.4050244581896,76.7,0.0043263973629578,0.00711557661526759
"2020-08-10","20155",273,0,0,0,0.68197272824881,19.4050244581896,76.7,0.00711557661526759,0.00966704172675552
"2020-08-17","20155",449,0,0,0,0.68197272824881,19.4050244581896,76.7,0.00966704172675552,0.0117272309472116
"2020-08-24","20155",610,0,0,0,0.68197272824881,19.4050244581896,76.7,0.0117272309472116,0.0134704679799052
"2020-08-31","20155",740,0,0,0,0.68197272824881,19.4050244581896,76.7,0.0134704679799052,0.0141519151835946
"2020-09-07","20155",850,0,0,0,0.68197272824881,19.4050244581896,67.2,0.0141519151835946,0.0155465048097494
"2020-09-14","20155",893,0,0,0,0.68197272824881,19.4050244581896,67.2,0.0155465048097494,0.0173372846706074
"2020-09-21","20155",981,0,0,0,0.68197272824881,19.4050244581896,67.2,0.0173372846706074,0.0190171312657486
"2020-09-28","20155",1094,0,0,0,0.68197272824881,19.4050244581896,67.2,0.0190171312657486,0.0225986909874645
"2020-10-05","20155",1200,0,0,0,0.68197272824881,19.4050244581896,53.8,0.0225986909874645,0.0272737357569611
"2020-10-12","20155",1426,0,0,0,0.68197272824881,19.4050244581896,53.8,0.0272737357569611,0.0319804757452338
"2020-10-19","20155",1721,0,0,0,0.68197272824881,19.4050244581896,53.8,0.0319804757452338,0.0376539199061822
"2020-10-26","20155",2018,0,0,0,0.68197272824881,19.4050244581896,53.8,0.0376539199061822,0.0452290771937053
"2020-11-02","20155",2376,0,0,0,0.68197272824881,19.4050244581896,48.7,0.0452290771937053,0.054531623904534
"2020-11-09","20155",2854,0,0,0,0.68197272824881,19.4050244581896,48.7,0.054531623904534,0.0653713887260107
"2020-11-16","20155",3441,0,0,0,0.68197272824881,19.4050244581896,48.7,0.0653713887260107,0.0772095529389392
"2020-11-23","20155",4125,0,0,0,0.68197272824881,19.4050244581896,48.7,0.0772095529389392,0.087811603619594
"2020-11-30","20155",4872,0,0,0,0.68197272824881,19.4050244581896,48.7,0.087811603619594,0.0972726264243039
"2020-12-07","20155",5541,0,0,0,0.68197272824881,19.4050244581896,37.1,0.0972726264243039,0.103611670179553
"2020-12-14","20155",6138,0,0,0,0.68197272824881,19.4050244581896,37.1,0.103611670179553,0.106559325525744
"2020-12-21","20155",6538,0,0,0,0.68197272824881,19.4050244581896,37.1,0.106559325525744,0.11158301770178
"2020-12-28","20155",6724,0,0,0,0.68197272824881,19.4050244581896,37.1,0.11158301770178,0.116305605299441
"2021-01-04","20155",7041,0,0,0,0.68197272824881,19.4050244581896,35.4,0.116305605299441,0.120521069396682
"2021-01-11","20155",7339,3.8,0.4,0,0.68197272824881,19.4050244581896,35.4,0.120521069396682,0.124276952821667
"2021-01-18","20155",7605,4.7,1,0,0.68197272824881,19.4050244581896,35.4,0.124276952821667,0.127081979683365
"2021-01-25","20155",7842,5.9,1.3,0,0.68197272824881,19.4050244581896,35.4,0.127081979683365,0.128793521497282
"2021-02-01","20155",8019,7.5,2.4,0,0.68197272824881,19.4050244581896,25.1,0.128793521497282,0.129807768498122
"2021-02-08","20155",8127,9.6,3.6,0,0.68197272824881,19.4050244581896,25.1,0.129807768498122,0.130663539405081
"2021-02-15","20155",8191,11.8,4.6,0,0.68197272824881,19.4050244581896,25.1,0.130663539405081,0.131455919874487
"2021-02-22","20155",8245,13.3,5.8,0,0.68197272824881,19.4050244581896,25.1,0.131455919874487,0.131661938796533
"2021-03-01","20155",8295,15.2,7.2,0,0.68197272824881,19.4050244581896,49,0.131661938796533,0.131867957718578
"2021-03-08","20155",8308,21.1,9.7,0,0.68197272824881,19.4050244581896,49,0.131867957718578,0.132058129031236
"2021-03-15","20155",8321,23.2,12.2,0,0.68197272824881,19.4050244581896,49,0.132058129031236,0.132232452734505
"2021-03-22","20155",8333,25.4,15.7,0,0.68197272824881,19.4050244581896,49,0.132232452734505,0.132390928828386
"2021-03-29","20155",8344,28.2,18.1,0,0.68197272824881,19.4050244581896,49,0.132390928828386,0.132771271453701
"2021-04-05","20155",8354,31.5,22.1,0,0.68197272824881,19.4050244581896,52.8,0.132771271453701,0.133389328219838
"2021-04-12","20155",8378,33.4,24,0,0.68197272824881,19.4050244581896,52.8,0.133389328219838,0.133896451720258
"2021-04-19","20155",8417,34.7,26.8,0,0.68197272824881,19.4050244581896,52.8,0.133896451720258,0.134546203705171
"2021-04-26","20155",8449,35.5,30.1,0,0.68197272824881,19.4050244581896,52.8,0.134546203705171,0.134879003502322
"2021-05-03","20155",8490,36.1,31.5,0,0.68197272824881,19.4050244581896,62.7,0.134879003502322,0.135322736565189
"2021-05-10","20155",8511,36.9,33.2,0,0.68197272824881,19.4050244581896,62.7,0.135322736565189,0.135449517440294
"2021-05-17","20155",8539,37.7,34,0,0.68197272824881,19.4050244581896,62.7,0.135449517440294,0.135544603096623
"2021-05-24","20155",8547,38.3,34.6,0,0.68197272824881,19.4050244581896,62.7,0.135544603096623,0.135798164846833
"2021-05-31","20155",8553,38.7,35.1,0,0.68197272824881,19.4050244581896,62.7,0.135798164846833,0.135893250503162
"2021-06-07","20155",8569,39.2,35.8,0,0.68197272824881,19.4050244581896,77.4,0.135893250503162,0.136146812253372
"2021-06-14","20155",8575,39.6,36.4,0,0.68197272824881,19.4050244581896,77.4,0.136146812253372,0.136194355081536
"2021-06-21","20155",8591,39.9,36.8,0,0.68197272824881,19.4050244581896,77.4,0.136194355081536,0.136368678784805
"2021-06-28","20155",8594,40.3,37.3,0,0.68197272824881,19.4050244581896,77.4,0.136368678784805,0.136543002488075
"2021-07-05","20155",8605,40.5,37.5,0,0.68197272824881,19.4050244581896,78.4,0.136543002488075,0.137113516426047
"2021-07-12","20155",8616,41,37.9,0,0.68197272824881,19.4050244581896,78.4,0.137113516426047,0.137874201676677
"2021-07-19","20155",8652,41.9,38.2,0,0.68197272824881,19.4050244581896,78.4,0.137874201676677,0.138983534333846
"2021-07-26","20155",8700,42.7,38.5,0,0.68197272824881,19.4050244581896,78.4,0.138983534333846,0.140821857022868
"2021-08-02","20155",8770,43.8,39,0,0.68197272824881,19.4050244581896,80.4,0.140821857022868,0.143294084087415
"2021-08-09","20155",8886,44.7,39.5,0,0.68197272824881,19.4050244581896,80.4,0.143294084087415,0.145417663745424
"2021-08-16","20155",9042,45.5,40,0,0.68197272824881,19.4050244581896,80.4,0.145417663745424,0.149648975452053
"2021-08-23","20155",9176,46.2,40.9,0,0.68197272824881,19.4050244581896,80.4,0.149648975452053,0.154355715440326
"2021-08-30","20155",9443,47,41.7,0,0.68197272824881,19.4050244581896,80.4,0.154355715440326,0.158111598865311
"2021-09-06","20155",9740,47.5,42.3,0,0.68197272824881,19.4050244581896,74.6,0.158111598865311,0.162533081884598
"2021-09-13","20155",9977,47.9,42.9,0,0.68197272824881,19.4050244581896,74.6,0.162533081884598,0.165861079856104
"2021-09-20","20155",10256,48.3,43.6,0,0.68197272824881,19.4050244581896,74.6,0.165861079856104,0.168998906514952
"2021-09-27","20155",10466,48.7,44,0,0.68197272824881,19.4050244581896,74.6,0.168998906514952,0.172200123611353
"2021-10-04","20155",10664,49,44.5,0,0.68197272824881,19.4050244581896,60.2,0.172200123611353,0.174719893504065
"2021-10-11","20155",10866,49.2,44.8,0,0.68197272824881,19.4050244581896,60.2,0.174719893504065,0.177192120568612
"2021-10-18","20155",11025,49.8,45.3,0,0.68197272824881,19.4050244581896,60.2,0.177192120568612,0.179759433289488
"2021-10-25","20155",11181,50.1,45.6,0,0.68197272824881,19.4050244581896,60.2,0.179759433289488,0.182374288838529
"2021-11-01","20155",11343,50.4,45.9,0,0.68197272824881,19.4050244581896,47.4,0.182374288838529,0.187477219061505
"2021-11-08","20155",11508,50.8,46.1,0,0.68197272824881,19.4050244581896,47.4,0.187477219061505,0.19283371103469
"2021-11-15","20155",11830,51.3,46.3,0,0.68197272824881,19.4050244581896,47.4,0.19283371103469,0.195971537693539
"2021-11-22","20155",12168,51.4,46.4,0,0.68197272824881,19.4050244581896,47.4,0.195971537693539,0.203689323465555
"2021-11-29","20155",12366,51.9,46.8,0,0.68197272824881,19.4050244581896,47.4,0.203689323465555,0.209711415033042
"2021-12-06","20155",12853,52.3,47,0,0.68197272824881,19.4050244581896,41.4,0.209711415033042,0.213831793473954
