"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","31169",0,0,0,0,0.790604026845638,3.43033265513656,59.5,0.000196155355041193,0.000196155355041193
"2020-06-01","31169",1,0,0,0,0.790604026845638,3.43033265513656,76.6,0.000196155355041193,0.000196155355041193
"2020-06-08","31169",1,0,0,0,0.790604026845638,3.43033265513656,76.6,0.000196155355041193,0.000196155355041193
"2020-06-15","31169",1,0,0,0,0.790604026845638,3.43033265513656,76.6,0.000196155355041193,0.000196155355041193
"2020-06-22","31169",1,0,0,0,0.790604026845638,3.43033265513656,76.6,0.000196155355041193,0.000196155355041193
"2020-06-29","31169",1,0,0,0,0.790604026845638,3.43033265513656,76.6,0.000196155355041193,0.00176539819537073
"2020-07-06","31169",1,0,0,0,0.790604026845638,3.43033265513656,76.7,0.00176539819537073,0.00372695174578266
"2020-07-13","31169",9,0,0,0,0.790604026845638,3.43033265513656,76.7,0.00372695174578266,0.00470772852098862
"2020-07-20","31169",19,0,0,0,0.790604026845638,3.43033265513656,76.7,0.00470772852098862,0.00490388387602982
"2020-07-27","31169",24,0,0,0,0.790604026845638,3.43033265513656,76.7,0.00490388387602982,0.0052961945861122
"2020-08-03","31169",25,0,0,0,0.790604026845638,3.43033265513656,74.5,0.0052961945861122,0.0052961945861122
"2020-08-10","31169",27,0,0,0,0.790604026845638,3.43033265513656,74.5,0.0052961945861122,0.00549234994115339
"2020-08-17","31169",27,0,0,0,0.790604026845638,3.43033265513656,74.5,0.00549234994115339,0.0052961945861122
"2020-08-24","31169",28,0,0,0,0.790604026845638,3.43033265513656,74.5,0.0052961945861122,0.0052961945861122
"2020-08-31","31169",27,0,0,0,0.790604026845638,3.43033265513656,74.5,0.0052961945861122,0.00549234994115339
"2020-09-07","31169",27,0,0,0,0.790604026845638,3.43033265513656,64.2,0.00549234994115339,0.00568850529619459
"2020-09-14","31169",28,0,0,0,0.790604026845638,3.43033265513656,64.2,0.00568850529619459,0.00608081600627697
"2020-09-21","31169",29,0,0,0,0.790604026845638,3.43033265513656,64.2,0.00608081600627697,0.00666928207140055
"2020-09-28","31169",31,0,0,0,0.790604026845638,3.43033265513656,64.2,0.00666928207140055,0.00745390349156532
"2020-10-05","31169",34,0,0,0,0.790604026845638,3.43033265513656,50,0.00745390349156532,0.00902314633189486
"2020-10-12","31169",38,0,0,0,0.790604026845638,3.43033265513656,50,0.00902314633189486,0.0117693213024716
"2020-10-19","31169",46,0,0,0,0.790604026845638,3.43033265513656,50,0.0117693213024716,0.0143193409180071
"2020-10-26","31169",60,0,0,0,0.790604026845638,3.43033265513656,50,0.0143193409180071,0.0192232247940369
"2020-11-02","31169",73,0,0,0,0.790604026845638,3.43033265513656,46.2,0.0192232247940369,0.0306002353864261
"2020-11-09","31169",98,0,0,0,0.790604026845638,3.43033265513656,46.2,0.0306002353864261,0.0425657120439388
"2020-11-16","31169",156,0,0,0,0.790604026845638,3.43033265513656,46.2,0.0425657120439388,0.0504119262455865
"2020-11-23","31169",217,0,0,0,0.790604026845638,3.43033265513656,46.2,0.0504119262455865,0.0559042761867399
"2020-11-30","31169",257,0,0,0,0.790604026845638,3.43033265513656,46.2,0.0559042761867399,0.0610043154178109
"2020-12-07","31169",285,0,0,0,0.790604026845638,3.43033265513656,33.2,0.0610043154178109,0.0672812867791291
"2020-12-14","31169",311,0,0,0,0.790604026845638,3.43033265513656,33.2,0.0672812867791291,0.0706159278148294
"2020-12-21","31169",343,0,0,0,0.790604026845638,3.43033265513656,33.2,0.0706159278148294,0.075323656335818
"2020-12-28","31169",360,0,0,0,0.790604026845638,3.43033265513656,33.2,0.075323656335818,0.079442918791683
"2021-01-04","31169",384,0,0,0,0.790604026845638,3.43033265513656,31.5,0.079442918791683,0.0839544919576304
"2021-01-11","31169",405,0,0,0,0.790604026845638,3.43033265513656,31.5,0.0839544919576304,0.0882699097685367
"2021-01-18","31169",428,0,0,0,0.790604026845638,3.43033265513656,31.5,0.0882699097685367,0.0890545311887014
"2021-01-25","31169",450,0,0,0,0.790604026845638,3.43033265513656,31.5,0.0890545311887014,0.0904276186739898
"2021-02-01","31169",454,2.5,1.2,0,0.790604026845638,3.43033265513656,17.6,0.0904276186739898,0.091604550804237
"2021-02-08","31169",461,3.2,1.6,0,0.790604026845638,3.43033265513656,17.6,0.091604550804237,0.0923891722244017
"2021-02-15","31169",467,3.5,1.7,0,0.790604026845638,3.43033265513656,17.6,0.0923891722244017,0.0941545704197725
"2021-02-22","31169",471,5,2,0,0.790604026845638,3.43033265513656,17.6,0.0941545704197725,0.0943507257748137
"2021-03-01","31169",480,7.1,2.7,0,0.790604026845638,3.43033265513656,46.6,0.0943507257748137,0.0943507257748137
"2021-03-08","31169",481,10.4,5.2,0,0.790604026845638,3.43033265513656,46.6,0.0943507257748137,0.0941545704197725
"2021-03-15","31169",481,15.1,6.6,0,0.790604026845638,3.43033265513656,46.6,0.0941545704197725,0.0943507257748137
"2021-03-22","31169",480,17,8.1,0,0.790604026845638,3.43033265513656,46.6,0.0943507257748137,0.0945468811298548
"2021-03-29","31169",481,20.2,13.8,0,0.790604026845638,3.43033265513656,46.6,0.0945468811298548,0.094743036484896
"2021-04-05","31169",482,22.9,18,0,0.790604026845638,3.43033265513656,50.9,0.094743036484896,0.0949391918399372
"2021-04-12","31169",483,24.5,22.4,0,0.790604026845638,3.43033265513656,50.9,0.0949391918399372,0.0955276579050608
"2021-04-19","31169",484,26.3,23.7,0,0.790604026845638,3.43033265513656,50.9,0.0955276579050608,0.0969007453903492
"2021-04-26","31169",487,27.5,26.8,0,0.790604026845638,3.43033265513656,50.9,0.0969007453903492,0.0972930561004315
"2021-05-03","31169",494,29.3,28.2,0,0.790604026845638,3.43033265513656,61,0.0972930561004315,0.0972930561004315
"2021-05-10","31169",496,29.4,28.6,0,0.790604026845638,3.43033265513656,61,0.0972930561004315,0.0972930561004315
"2021-05-17","31169",496,29.9,31.2,0,0.790604026845638,3.43033265513656,61,0.0972930561004315,0.0970969007453903
"2021-05-24","31169",496,0,31.7,0,0.790604026845638,3.43033265513656,61,0.0970969007453903,0.0961161239701844
"2021-05-31","31169",495,0,32.7,0,0.790604026845638,3.43033265513656,61,0.0961161239701844,0.0961161239701844
"2021-06-07","31169",490,0,35.6,0,0.790604026845638,3.43033265513656,74.9,0.0961161239701844,0.0961161239701844
"2021-06-14","31169",490,0,36.2,0,0.790604026845638,3.43033265513656,74.9,0.0961161239701844,0.0963122793252256
"2021-06-21","31169",490,0,36.4,0,0.790604026845638,3.43033265513656,74.9,0.0963122793252256,0.0963122793252256
"2021-06-28","31169",491,0,36.8,0,0.790604026845638,3.43033265513656,74.9,0.0963122793252256,0.0963122793252256
"2021-07-05","31169",491,0,37.5,0,0.790604026845638,3.43033265513656,75.9,0.0963122793252256,0.0963122793252256
"2021-07-12","31169",491,0,37.6,0,0.790604026845638,3.43033265513656,75.9,0.0963122793252256,0.0961161239701844
"2021-07-19","31169",491,0,38,0,0.790604026845638,3.43033265513656,75.9,0.0961161239701844,0.0961161239701844
"2021-07-26","31169",490,0,38.1,0,0.790604026845638,3.43033265513656,75.9,0.0961161239701844,0.0961161239701844
"2021-08-02","31169",490,0,38.5,0,0.790604026845638,3.43033265513656,76.8,0.0961161239701844,0.0961161239701844
"2021-08-09","31169",490,0,38.9,0,0.790604026845638,3.43033265513656,76.8,0.0961161239701844,0.0961161239701844
"2021-08-16","31169",490,0,39.2,0,0.790604026845638,3.43033265513656,76.8,0.0961161239701844,0.0961161239701844
"2021-08-23","31169",490,0,39.6,0,0.790604026845638,3.43033265513656,76.8,0.0961161239701844,0.0961161239701844
"2021-08-30","31169",490,0,39.9,0,0.790604026845638,3.43033265513656,76.8,0.0961161239701844,0.0961161239701844
"2021-09-06","31169",490,0,40.4,0,0.790604026845638,3.43033265513656,70.1,0.0961161239701844,0.0961161239701844
"2021-09-13","31169",490,0,40.6,0,0.790604026845638,3.43033265513656,70.1,0.0961161239701844,0.125539427226363
"2021-09-20","31169",490,0,40.9,0,0.790604026845638,3.43033265513656,70.1,0.125539427226363,0.128677912907022
"2021-09-27","31169",640,0,41.4,0,0.790604026845638,3.43033265513656,70.1,0.128677912907022,0.13162024323264
"2021-10-04","31169",656,0,42,0,0.790604026845638,3.43033265513656,56.4,0.13162024323264,0.133385641428011
"2021-10-11","31169",671,0,42.1,0,0.790604026845638,3.43033265513656,56.4,0.133385641428011,0.13652412710867
"2021-10-18","31169",680,0,42.6,0,0.790604026845638,3.43033265513656,56.4,0.13652412710867,0.139074146724206
"2021-10-25","31169",696,0,42.8,0,0.790604026845638,3.43033265513656,56.4,0.139074146724206,0.140054923499412
"2021-11-01","31169",709,0,43.1,0,0.790604026845638,3.43033265513656,44.3,0.140054923499412,0.142997253825029
