"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-25","16009",0,0,0,0.791473959380655,4.51535940799831,51.2,"1001",0.000990534888839974
"2020-06-01","16009",0,0,0,0.791473959380655,4.51535940799831,56.8,"1001",0.000990534888839974
"2020-06-08","16009",0,0,0,0.791473959380655,4.51535940799831,56.8,"1001",0.00011005943209333
"2020-06-15","16009",0,0,0,0.791473959380655,4.51535940799831,56.8,"1001",0.000220118864186661
"2020-06-22","16009",0,0,0,0.791473959380655,4.51535940799831,56.8,"1001",0
"2020-06-29","16009",0,0,0,0.791473959380655,4.51535940799831,56.8,"1001",0.000220118864186661
"2020-07-06","16009",0,0,0,0.791473959380655,4.51535940799831,63.7,"1001",0.000660356592559982
"2020-07-13","16009",0,0,0,0.791473959380655,4.51535940799831,63.7,"1001",0.000770416024653313
"2020-07-20","16009",0,0,0,0.791473959380655,4.51535940799831,63.7,"1001",0.000660356592559982
"2020-07-27","16009",0,0,0,0.791473959380655,4.51535940799831,63.7,"1001",0.000990534888839974
"2020-08-03","16009",0,0,0,0.791473959380655,4.51535940799831,66.3,"1001",0.0014307726172133
"2020-08-10","16009",0,0,0,0.791473959380655,4.51535940799831,66.3,"1001",0.00176095091349329
"2020-08-17","16009",0,0,0,0.791473959380655,4.51535940799831,66.3,"1001",0.00165089148139996
"2020-08-24","16009",0,0,0,0.791473959380655,4.51535940799831,66.3,"1001",0.00165089148139996
"2020-08-31","16009",0,0,0,0.791473959380655,4.51535940799831,66.3,"1001",0.00121065375302663
"2020-09-07","16009",0,0,0,0.791473959380655,4.51535940799831,60.3,"1001",0.000550297160466652
"2020-09-14","16009",0,0,0,0.791473959380655,4.51535940799831,60.3,"1001",0.0011005943209333
"2020-09-21","16009",0,0,0,0.791473959380655,4.51535940799831,60.3,"1001",0.000660356592559982
"2020-09-28","16009",0,0,0,0.791473959380655,4.51535940799831,60.3,"1001",0.000770416024653313
"2020-10-05","16009",0,0,0,0.791473959380655,4.51535940799831,45.6,"1001",0.00132071318511996
"2020-10-12","16009",0,0,0,0.791473959380655,4.51535940799831,45.6,"1001",0.000220118864186661
"2020-10-19","16009",0,0,0,0.791473959380655,4.51535940799831,45.6,"1001",0.000770416024653313
"2020-10-26","16009",0,0,0,0.791473959380655,4.51535940799831,45.6,"1001",0.00198106977767995
"2020-11-02","16009",0,0,0,0.791473959380655,4.51535940799831,37,"1001",0.00165089148139996
"2020-11-09","16009",0,0,0,0.791473959380655,4.51535940799831,37,"1001",0.00198106977767995
"2020-11-16","16009",0,0,0,0.791473959380655,4.51535940799831,37,"1001",0.00385208012326656
"2020-11-23","16009",0,0,0,0.791473959380655,4.51535940799831,37,"1001",0.00209112920977328
"2020-11-30","16009",0,0,0,0.791473959380655,4.51535940799831,37,"1001",0.00231124807395994
"2020-12-07","16009",0,0,0,0.791473959380655,4.51535940799831,32.1,"1001",0.00385208012326656
"2020-12-14","16009",0,0,0,0.791473959380655,4.51535940799831,32.1,"1001",0.00473255558001321
"2020-12-21","16009",0,0,0,0.791473959380655,4.51535940799831,32.1,"1001",0.00330178296279991
"2020-12-28","16009",0,0,0,0.791473959380655,4.51535940799831,32.1,"1001",0.00374202069117323
"2021-01-04","16009",0,0,0,0.791473959380655,4.51535940799831,33.2,"1001",0.0050627338762932
"2021-01-11","16009",0,0,0,0.791473959380655,4.51535940799831,33.2,"1001",0.00286154523442659
"2021-01-18","16009",0,0,0,0.791473959380655,4.51535940799831,33.2,"1001",0.00165089148139996
"2021-01-25","16009",0,0,0,0.791473959380655,4.51535940799831,33.2,"1001",0.000990534888839974
"2021-02-01","16009",9.2,2.5,0,0.791473959380655,4.51535940799831,28.1,"1001",0.000220118864186661
"2021-02-08","16009",11.3,2.8,0,0.791473959380655,4.51535940799831,28.1,"1001",0.00132071318511996
"2021-02-15","16009",12.5,4.1,0,0.791473959380655,4.51535940799831,28.1,"1001",0.00308166409861325
"2021-02-22","16009",14.3,6.4,0,0.791473959380655,4.51535940799831,28.1,"1001",0.00374202069117323
