"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01127",0,0,0,1,0.834199550850176,31.480176797023,61,1.55055587428093e-05,0.000465166762284279
"2020-03-23","01127",1,0,0,1,0.834199550850176,31.480176797023,61,0.000465166762284279,0.000759772378397656
"2020-03-30","01127",30,0,0,1,0.834199550850176,31.480176797023,61,0.000759772378397656,0.00128696137565317
"2020-04-06","01127",49,0,0,1,0.834199550850176,31.480176797023,59.9,0.00128696137565317,0.00131797249313879
"2020-04-13","01127",83,0,0,1,0.834199550850176,31.480176797023,59.9,0.00131797249313879,0.00142651140433846
"2020-04-20","01127",85,0,0,1,0.834199550850176,31.480176797023,59.9,0.00142651140433846,0.00153505031553812
"2020-04-27","01127",92,0,0,1,0.834199550850176,31.480176797023,59.9,0.00153505031553812,0.00164358922673779
"2020-05-04","01127",99,0,0,1,0.834199550850176,31.480176797023,68,0.00164358922673779,0.00195370040159397
"2020-05-11","01127",106,0,0,1,0.834199550850176,31.480176797023,68,0.00195370040159397,0.00307010063107624
"2020-05-18","01127",126,0,0,1,0.834199550850176,31.480176797023,68,0.00307010063107624,0.00548896779495449
"2020-05-25","01127",198,0,0,1,0.834199550850176,31.480176797023,68,0.00548896779495449,0.0071635681391779
"2020-06-01","01127",354,0,0,1,0.834199550850176,31.480176797023,76.1,0.0071635681391779,0.00896221295334377
"2020-06-08","01127",462,0,0,1,0.834199550850176,31.480176797023,76.1,0.00896221295334377,0.0107453522087668
"2020-06-15","01127",578,0,0,1,0.834199550850176,31.480176797023,76.1,0.0107453522087668,0.012357930318019
"2020-06-22","01127",693,0,0,1,0.834199550850176,31.480176797023,76.1,0.012357930318019,0.0147612919231545
"2020-06-29","01127",797,0,0,1,0.834199550850176,31.480176797023,76.1,0.0147612919231545,0.0169165645884049
"2020-07-06","01127",952,0,0,1,0.834199550850176,31.480176797023,80.4,0.0169165645884049,0.0194439706634829
"2020-07-13","01127",1091,0,0,1,0.834199550850176,31.480176797023,80.4,0.0194439706634829,0.0214751988587909
