"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","16057",0,0,0,0,0.490034030140982,14.0819088304005,37.7,2.54848492571166e-05,7.64545477713499e-05
"2020-04-06","16057",1,0,0,0,0.490034030140982,14.0819088304005,44.5,7.64545477713499e-05,7.64545477713499e-05
"2020-04-13","16057",3,0,0,0,0.490034030140982,14.0819088304005,44.5,7.64545477713499e-05,0.000101939397028467
"2020-04-20","16057",3,0,0,0,0.490034030140982,14.0819088304005,44.5,0.000101939397028467,0.000127424246285583
"2020-04-27","16057",4,0,0,0,0.490034030140982,14.0819088304005,44.5,0.000127424246285583,0.000127424246285583
"2020-05-04","16057",5,0,0,0,0.490034030140982,14.0819088304005,52.2,0.000127424246285583,0.0001529090955427
"2020-05-11","16057",5,0,0,0,0.490034030140982,14.0819088304005,52.2,0.0001529090955427,0.000178393944799817
"2020-05-18","16057",6,0,0,0,0.490034030140982,14.0819088304005,52.2,0.000178393944799817,0.000178393944799817
"2020-05-25","16057",7,0,0,0,0.490034030140982,14.0819088304005,52.2,0.000178393944799817,0.000178393944799817
"2020-06-01","16057",7,0,0,0,0.490034030140982,14.0819088304005,56.9,0.000178393944799817,0.000178393944799817
"2020-06-08","16057",7,0,0,0,0.490034030140982,14.0819088304005,56.9,0.000178393944799817,0.000203878794056933
"2020-06-15","16057",7,0,0,0,0.490034030140982,14.0819088304005,56.9,0.000203878794056933,0.0003058181910854
"2020-06-22","16057",8,0,0,0,0.490034030140982,14.0819088304005,56.9,0.0003058181910854,0.000662606080685033
"2020-06-29","16057",12,0,0,0,0.490034030140982,14.0819088304005,56.9,0.000662606080685033,0.000942939422513316
"2020-07-06","16057",26,0,0,0,0.490034030140982,14.0819088304005,64.4,0.000942939422513316,0.00104487881954178
"2020-07-13","16057",37,0,0,0,0.490034030140982,14.0819088304005,64.4,0.00104487881954178,0.00173296974948393
"2020-07-20","16057",41,0,0,0,0.490034030140982,14.0819088304005,64.4,0.00173296974948393,0.00206427278982645
"2020-07-27","16057",68,0,0,0,0.490034030140982,14.0819088304005,64.4,0.00206427278982645,0.00257396977496878
"2020-08-03","16057",81,0,0,0,0.490034030140982,14.0819088304005,66.2,0.00257396977496878,0.00341496980045363
"2020-08-10","16057",101,0,0,0,0.490034030140982,14.0819088304005,66.2,0.00341496980045363,0.00451081831850965
"2020-08-17","16057",134,0,0,0,0.490034030140982,14.0819088304005,66.2,0.00451081831850965,0.00593796987690818
"2020-08-24","16057",177,0,0,0,0.490034030140982,14.0819088304005,66.2,0.00593796987690818,0.00654960625907898
"2020-08-31","16057",233,0,0,0,0.490034030140982,14.0819088304005,66.2,0.00654960625907898,0.00698284869644996
"2020-09-07","16057",257,0,0,0,0.490034030140982,14.0819088304005,60.1,0.00698284869644996,0.00790030326970616
"2020-09-14","16057",274,0,0,0,0.490034030140982,14.0819088304005,60.1,0.00790030326970616,0.0104487881954178
"2020-09-21","16057",310,0,0,0,0.490034030140982,14.0819088304005,60.1,0.0104487881954178,0.0145008792272994
"2020-09-28","16057",410,0,0,0,0.490034030140982,14.0819088304005,60.1,0.0145008792272994,0.017686485384439
"2020-10-05","16057",569,0,0,0,0.490034030140982,14.0819088304005,46.2,0.017686485384439,0.0204898188027218
"2020-10-12","16057",694,0,0,0,0.490034030140982,14.0819088304005,46.2,0.0204898188027218,0.0226050612910625
"2020-10-19","16057",804,0,0,0,0.490034030140982,14.0819088304005,46.2,0.0226050612910625,0.0250261219704885
"2020-10-26","16057",887,0,0,0,0.490034030140982,14.0819088304005,46.2,0.0250261219704885,0.0283901220724279
"2020-11-02","16057",982,0,0,0,0.490034030140982,14.0819088304005,37.1,0.0283901220724279,0.034302607100079
"2020-11-09","16057",1114,0,0,0,0.490034030140982,14.0819088304005,37.1,0.034302607100079,0.0400366981829302
"2020-11-16","16057",1346,0,0,0,0.490034030140982,14.0819088304005,37.1,0.0400366981829302,0.0428910012997273
"2020-11-23","16057",1571,0,0,0,0.490034030140982,14.0819088304005,37.1,0.0428910012997273,0.0464333953464665
"2020-11-30","16057",1683,0,0,0,0.490034030140982,14.0819088304005,37.1,0.0464333953464665,0.0498738499961773
"2020-12-07","16057",1822,0,0,0,0.490034030140982,14.0819088304005,32.8,0.0498738499961773,0.0522949106756034
"2020-12-14","16057",1957,0,0,0,0.490034030140982,14.0819088304005,32.8,0.0522949106756034,0.0538749713295446
"2020-12-21","16057",2052,0,0,0,0.490034030140982,14.0819088304005,32.8,0.0538749713295446,0.0548943652998293
"2020-12-28","16057",2114,0,0,0,0.490034030140982,14.0819088304005,32.8,0.0548943652998293,0.0577486684166263
"2021-01-04","16057",2154,0,0,0,0.490034030140982,14.0819088304005,33.4,0.0577486684166263,0.0607049109304518
"2021-01-11","16057",2266,2.2,1,0,0.490034030140982,14.0819088304005,33.4,0.0607049109304518,0.0620046382425648
"2021-01-18","16057",2382,3.4,1.2,0,0.490034030140982,14.0819088304005,33.4,0.0620046382425648,0.0637376079920487
"2021-01-25","16057",2433,5.2,1.6,0,0.490034030140982,14.0819088304005,33.4,0.0637376079920487,0.0651392747011901
"2021-02-01","16057",2501,9.4,2.1,0,0.490034030140982,14.0819088304005,28.6,0.0651392747011901,0.0666938505058743
"2021-02-08","16057",2556,12.4,3.7,0,0.490034030140982,14.0819088304005,28.6,0.0666938505058743,0.0673564565865593
"2021-02-15","16057",2617,15.7,6.3,0,0.490034030140982,14.0819088304005,28.6,0.0673564565865593,0.0695736384719284
"2021-02-22","16057",2643,17.5,7.3,0,0.490034030140982,14.0819088304005,28.6,0.0695736384719284,0.0713320930706695
