"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","38035",0,0,0,1,0.576719405876655,18.9276221735599,24.4,0.00015625,0.00015625
"2020-04-06","38035",11,0,0,1,0.576719405876655,18.9276221735599,36.8,0.00015625,0.00188920454545455
"2020-04-13","38035",11,0,0,1,0.576719405876655,18.9276221735599,36.8,0.00188920454545455,0.00276988636363636
"2020-04-20","38035",133,0,0,1,0.576719405876655,18.9276221735599,36.8,0.00276988636363636,0.00379261363636364
"2020-04-27","38035",195,0,0,1,0.576719405876655,18.9276221735599,36.8,0.00379261363636364,0.00404829545454545
"2020-05-04","38035",267,0,0,1,0.576719405876655,18.9276221735599,52.6,0.00404829545454545,0.00450284090909091
"2020-05-11","38035",285,0,0,1,0.576719405876655,18.9276221735599,52.6,0.00450284090909091,0.00458806818181818
"2020-05-18","38035",317,0,0,1,0.576719405876655,18.9276221735599,52.6,0.00458806818181818,0.00473011363636364
"2020-05-25","38035",323,0,0,1,0.576719405876655,18.9276221735599,52.6,0.00473011363636364,0.00478693181818182
"2020-06-01","38035",333,0,0,1,0.576719405876655,18.9276221735599,68.6,0.00478693181818182,0.00487215909090909
"2020-06-08","38035",337,0,0,1,0.576719405876655,18.9276221735599,68.6,0.00487215909090909,0.00512784090909091
"2020-06-15","38035",343,0,0,1,0.576719405876655,18.9276221735599,68.6,0.00512784090909091,0.00545454545454545
"2020-06-22","38035",361,0,0,1,0.576719405876655,18.9276221735599,68.6,0.00545454545454545,0.00572443181818182
"2020-06-29","38035",384,0,0,1,0.576719405876655,18.9276221735599,68.6,0.00572443181818182,0.00634943181818182
"2020-07-06","38035",403,0,0,1,0.576719405876655,18.9276221735599,72.4,0.00634943181818182,0.00723011363636364
"2020-07-13","38035",447,0,0,1,0.576719405876655,18.9276221735599,72.4,0.00723011363636364,0.00846590909090909
"2020-07-20","38035",509,0,0,1,0.576719405876655,18.9276221735599,72.4,0.00846590909090909,0.00889204545454545
"2020-07-27","38035",596,0,0,1,0.576719405876655,18.9276221735599,72.4,0.00889204545454545,0.00961647727272727
"2020-08-03","38035",626,0,0,1,0.576719405876655,18.9276221735599,68.5,0.00961647727272727,0.0112073863636364
"2020-08-10","38035",677,0,0,1,0.576719405876655,18.9276221735599,68.5,0.0112073863636364,0.0144744318181818
"2020-08-17","38035",789,0,0,1,0.576719405876655,18.9276221735599,68.5,0.0144744318181818,0.0208522727272727
"2020-08-24","38035",1019,0,0,1,0.576719405876655,18.9276221735599,68.5,0.0208522727272727,0.025
"2020-08-31","38035",1468,0,0,1,0.576719405876655,18.9276221735599,68.5,0.025,0.0270170454545455
"2020-09-07","38035",1760,0,0,1,0.576719405876655,18.9276221735599,57.4,0.0270170454545455,0.0292329545454545
"2020-09-14","38035",1902,0,0,1,0.576719405876655,18.9276221735599,57.4,0.0292329545454545,0.03171875
"2020-09-21","38035",2058,0,0,1,0.576719405876655,18.9276221735599,57.4,0.03171875,0.0338778409090909
"2020-09-28","38035",2233,0,0,1,0.576719405876655,18.9276221735599,57.4,0.0338778409090909,0.0378835227272727
"2020-10-05","38035",2385,0,0,1,0.576719405876655,18.9276221735599,38.2,0.0378835227272727,0.0440198863636364
"2020-10-12","38035",2667,0,0,1,0.576719405876655,18.9276221735599,38.2,0.0440198863636364,0.0538210227272727
"2020-10-19","38035",3099,0,0,1,0.576719405876655,18.9276221735599,38.2,0.0538210227272727,0.0656818181818182
"2020-10-26","38035",3789,0,0,1,0.576719405876655,18.9276221735599,38.2,0.0656818181818182,0.0821875
"2020-11-02","38035",4624,0,0,1,0.576719405876655,18.9276221735599,30.2,0.0821875,0.0959801136363636
"2020-11-09","38035",5786,0,0,1,0.576719405876655,18.9276221735599,30.2,0.0959801136363636,0.108678977272727
"2020-11-16","38035",6757,0,0,1,0.576719405876655,18.9276221735599,30.2,0.108678977272727,0.115681818181818
"2020-11-23","38035",7651,0,0,1,0.576719405876655,18.9276221735599,30.2,0.115681818181818,0.119232954545455
"2020-11-30","38035",8144,0,0,1,0.576719405876655,18.9276221735599,30.2,0.119232954545455,0.127258522727273
"2020-12-07","38035",8394,0,0,1,0.576719405876655,18.9276221735599,21.1,0.127258522727273,0.129133522727273
"2020-12-14","38035",8959,0,0,1,0.576719405876655,18.9276221735599,21.1,0.129133522727273,0.130326704545455
"2020-12-21","38035",9091,0,0,1,0.576719405876655,18.9276221735599,21.1,0.130326704545455,0.131889204545455
"2020-12-28","38035",9175,0,0,1,0.576719405876655,18.9276221735599,21.1,0.131889204545455,0.133693181818182
"2021-01-04","38035",9285,0,0,1,0.576719405876655,18.9276221735599,17.3,0.133693181818182,0.134943181818182
"2021-01-11","38035",9412,0,0,1,0.576719405876655,18.9276221735599,17.3,0.134943181818182,0.136051136363636
"2021-01-18","38035",9500,8.3,2.8,1,0.576719405876655,18.9276221735599,17.3,0.136051136363636,0.137130681818182
"2021-01-25","38035",9578,9.8,4.5,1,0.576719405876655,18.9276221735599,17.3,0.137130681818182,0.137556818181818
