"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29003",0,0,0,1,0.756255127153404,15.5313136012,51.2,5.74613572372579e-05,5.74613572372579e-05
"2020-04-13","29003",1,0,0,1,0.756255127153404,15.5313136012,51.2,5.74613572372579e-05,5.74613572372579e-05
"2020-04-20","29003",1,0,0,1,0.756255127153404,15.5313136012,51.2,5.74613572372579e-05,0.00028730678618629
"2020-04-27","29003",1,0,0,1,0.756255127153404,15.5313136012,51.2,0.00028730678618629,0.000459690857898064
"2020-05-04","29003",5,0,0,1,0.756255127153404,15.5313136012,61.2,0.000459690857898064,0.000861920358558869
"2020-05-11","29003",8,0,0,1,0.756255127153404,15.5313136012,61.2,0.000861920358558869,0.00132161121645693
"2020-05-18","29003",15,0,0,1,0.756255127153404,15.5313136012,61.2,0.00132161121645693,0.00172384071711774
"2020-05-25","29003",23,0,0,1,0.756255127153404,15.5313136012,61.2,0.00172384071711774,0.00189622478882951
"2020-06-01","29003",30,0,0,1,0.756255127153404,15.5313136012,76.2,0.00189622478882951,0.00201114750330403
"2020-06-08","29003",33,0,0,1,0.756255127153404,15.5313136012,76.2,0.00201114750330403,0.00235591564672758
"2020-06-15","29003",35,0,0,1,0.756255127153404,15.5313136012,76.2,0.00235591564672758,0.00281560650462564
"2020-06-22","29003",41,0,0,1,0.756255127153404,15.5313136012,76.2,0.00281560650462564,0.00316037464804919
"2020-06-29","29003",49,0,0,1,0.756255127153404,15.5313136012,76.2,0.00316037464804919,0.00339022007699822
"2020-07-06","29003",55,0,0,1,0.756255127153404,15.5313136012,77.5,0.00339022007699822,0.00373498822042177
"2020-07-13","29003",59,0,0,1,0.756255127153404,15.5313136012,77.5,0.00373498822042177,0.00425214043555709
"2020-07-20","29003",65,0,0,1,0.756255127153404,15.5313136012,77.5,0.00425214043555709,0.00482675400792967
"2020-07-27","29003",74,0,0,1,0.756255127153404,15.5313136012,77.5,0.00482675400792967,0.0050565994368787
"2020-08-03","29003",84,0,0,1,0.756255127153404,15.5313136012,74,0.0050565994368787,0.00563121300925128
"2020-08-10","29003",88,0,0,1,0.756255127153404,15.5313136012,74,0.00563121300925128,0.0061483652243866
"2020-08-17","29003",98,0,0,1,0.756255127153404,15.5313136012,74,0.0061483652243866,0.00729759236913176
"2020-08-24","29003",107,0,0,1,0.756255127153404,15.5313136012,74,0.00729759236913176,0.00856174222835143
"2020-08-31","29003",127,0,0,1,0.756255127153404,15.5313136012,74,0.00856174222835143,0.0103430443027064
"2020-09-07","29003",149,0,0,1,0.756255127153404,15.5313136012,64.6,0.0103430443027064,0.012698959949434
"2020-09-14","29003",180,0,0,1,0.756255127153404,15.5313136012,64.6,0.012698959949434,0.0148250301672125
"2020-09-21","29003",221,0,0,1,0.756255127153404,15.5313136012,64.6,0.0148250301672125,0.0168936390277538
"2020-09-28","29003",258,0,0,1,0.756255127153404,15.5313136012,64.6,0.0168936390277538,0.0196517841751422
"2020-10-05","29003",294,0,0,1,0.756255127153404,15.5313136012,50.8,0.0196517841751422,0.0222950066080561
