"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","56043",0,0,0,0,0.82093253968254,1.4020016308123,35.9,0.000123016361176036,0.000492065444704146
"2020-03-30","56043",1,0,0,0,0.82093253968254,1.4020016308123,35.9,0.000492065444704146,0.000861114528232255
"2020-04-06","56043",4,0,0,0,0.82093253968254,1.4020016308123,40.2,0.000861114528232255,0.000861114528232255
"2020-04-13","56043",7,0,0,0,0.82093253968254,1.4020016308123,40.2,0.000861114528232255,0.000861114528232255
"2020-04-20","56043",7,0,0,0,0.82093253968254,1.4020016308123,40.2,0.000861114528232255,0.000861114528232255
"2020-04-27","56043",7,0,0,0,0.82093253968254,1.4020016308123,40.2,0.000861114528232255,0.000861114528232255
"2020-05-04","56043",7,0,0,0,0.82093253968254,1.4020016308123,54.2,0.000861114528232255,0.00184524541764055
"2020-05-11","56043",7,0,0,0,0.82093253968254,1.4020016308123,54.2,0.00184524541764055,0.00246032722352073
"2020-05-18","56043",15,0,0,0,0.82093253968254,1.4020016308123,54.2,0.00246032722352073,0.00442858900233731
"2020-05-25","56043",20,0,0,0,0.82093253968254,1.4020016308123,54.2,0.00442858900233731,0.00467462172468938
"2020-06-01","56043",36,0,0,0,0.82093253968254,1.4020016308123,64.1,0.00467462172468938,0.00467462172468938
"2020-06-08","56043",38,0,0,0,0.82093253968254,1.4020016308123,64.1,0.00467462172468938,0.00467462172468938
"2020-06-15","56043",38,0,0,0,0.82093253968254,1.4020016308123,64.1,0.00467462172468938,0.00467462172468938
"2020-06-22","56043",38,0,0,0,0.82093253968254,1.4020016308123,64.1,0.00467462172468938,0.00467462172468938
"2020-06-29","56043",38,0,0,0,0.82093253968254,1.4020016308123,64.1,0.00467462172468938,0.00516668716939353
"2020-07-06","56043",38,0,0,0,0.82093253968254,1.4020016308123,70.5,0.00516668716939353,0.00528970353056957
"2020-07-13","56043",42,0,0,0,0.82093253968254,1.4020016308123,70.5,0.00528970353056957,0.0054127198917456
"2020-07-20","56043",43,0,0,0,0.82093253968254,1.4020016308123,70.5,0.0054127198917456,0.00590478533644975
"2020-07-27","56043",44,0,0,0,0.82093253968254,1.4020016308123,70.5,0.00590478533644975,0.00934924344937877
"2020-08-03","56043",48,0,0,0,0.82093253968254,1.4020016308123,70.9,0.00934924344937877,0.0118095706728995
"2020-08-10","56043",76,0,0,0,0.82093253968254,1.4020016308123,70.9,0.0118095706728995,0.0131627506458359
"2020-08-17","56043",96,0,0,0,0.82093253968254,1.4020016308123,70.9,0.0131627506458359,0.0131627506458359
"2020-08-24","56043",107,0,0,0,0.82093253968254,1.4020016308123,70.9,0.0131627506458359,0.013531799729364
"2020-08-31","56043",107,0,0,0,0.82093253968254,1.4020016308123,70.9,0.013531799729364,0.013531799729364
