"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-11","48207",0,0,0,0.837850045167118,2.48342975529736,74,"4102",0.000172146668961956
"2020-05-18","48207",0,0,0,0.837850045167118,2.48342975529736,74,"4102",0.000172146668961956
"2020-05-25","48207",0,0,0,0.837850045167118,2.48342975529736,74,"4102",0.000172146668961956
"2020-06-01","48207",0,0,0,0.837850045167118,2.48342975529736,80.9,"4102",0
"2020-06-08","48207",0,0,0,0.837850045167118,2.48342975529736,80.9,"4102",0.000172146668961956
"2020-06-15","48207",0,0,0,0.837850045167118,2.48342975529736,80.9,"4102",0
"2020-06-22","48207",0,0,0,0.837850045167118,2.48342975529736,80.9,"4102",0
"2020-06-29","48207",0,0,0,0.837850045167118,2.48342975529736,80.9,"4102",0.000172146668961956
"2020-07-06","48207",0,0,0,0.837850045167118,2.48342975529736,86.9,"4102",0.000344293337923911
"2020-07-13","48207",0,0,0,0.837850045167118,2.48342975529736,86.9,"4102",0.00430366672404889
"2020-07-20","48207",0,0,0,0.837850045167118,2.48342975529736,86.9,"4102",-0.000344293337923911
"2020-07-27","48207",0,0,0,0.837850045167118,2.48342975529736,86.9,"4102",0.000860733344809778
"2020-08-03","48207",0,0,0,0.837850045167118,2.48342975529736,85.6,"4102",0.00120502668273369
"2020-08-10","48207",0,0,0,0.837850045167118,2.48342975529736,85.6,"4102",0.00172146668961956
"2020-08-17","48207",0,0,0,0.837850045167118,2.48342975529736,85.6,"4102",0.000172146668961956
"2020-08-24","48207",0,0,0,0.837850045167118,2.48342975529736,85.6,"4102",0.000172146668961956
"2020-08-31","48207",0,0,0,0.837850045167118,2.48342975529736,85.6,"4102",0.000344293337923911
"2020-09-07","48207",0,0,0,0.837850045167118,2.48342975529736,71.8,"4102",0.000516440006885867
"2020-09-14","48207",0,0,0,0.837850045167118,2.48342975529736,71.8,"4102",0.000516440006885867
"2020-09-21","48207",0,0,0,0.837850045167118,2.48342975529736,71.8,"4102",0.000516440006885867
"2020-09-28","48207",0,0,0,0.837850045167118,2.48342975529736,71.8,"4102",0.00103288001377173
"2020-10-05","48207",0,0,0,0.837850045167118,2.48342975529736,61.5,"4102",0.000344293337923911
"2020-10-12","48207",0,0,0,0.837850045167118,2.48342975529736,61.5,"4102",0.000688586675847822
"2020-10-19","48207",0,0,0,0.837850045167118,2.48342975529736,61.5,"4102",0.000516440006885867
"2020-10-26","48207",0,0,0,0.837850045167118,2.48342975529736,61.5,"4102",0.00103288001377173
"2020-11-02","48207",0,0,0,0.837850045167118,2.48342975529736,58.1,"4102",0.000688586675847822
