"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20163",0,0,0,0,0.874397925157466,2.21899052184776,51.1,0.000390777647518562,0.000781555295037124
"2020-04-13","20163",2,0,0,0,0.874397925157466,2.21899052184776,51.1,0.000781555295037124,0.00117233294255569
"2020-04-20","20163",4,0,0,0,0.874397925157466,2.21899052184776,51.1,0.00117233294255569,0.00117233294255569
"2020-04-27","20163",6,0,0,0,0.874397925157466,2.21899052184776,51.1,0.00117233294255569,0.00117233294255569
"2020-05-04","20163",6,0,0,0,0.874397925157466,2.21899052184776,59.8,0.00117233294255569,0.00136772176631497
"2020-05-11","20163",6,0,0,0,0.874397925157466,2.21899052184776,59.8,0.00136772176631497,0.00136772176631497
"2020-05-18","20163",7,0,0,0,0.874397925157466,2.21899052184776,59.8,0.00136772176631497,0.00136772176631497
"2020-05-25","20163",7,0,0,0,0.874397925157466,2.21899052184776,59.8,0.00136772176631497,0.00156311059007425
"2020-06-01","20163",7,0,0,0,0.874397925157466,2.21899052184776,77.6,0.00156311059007425,0.00136772176631497
"2020-06-08","20163",8,0,0,0,0.874397925157466,2.21899052184776,77.6,0.00136772176631497,0.00136772176631497
"2020-06-15","20163",7,0,0,0,0.874397925157466,2.21899052184776,77.6,0.00136772176631497,0.00156311059007425
"2020-06-22","20163",7,0,0,0,0.874397925157466,2.21899052184776,77.6,0.00156311059007425,0.00156311059007425
"2020-06-29","20163",8,0,0,0,0.874397925157466,2.21899052184776,77.6,0.00156311059007425,0.00175849941383353
"2020-07-06","20163",8,0,0,0,0.874397925157466,2.21899052184776,78.2,0.00175849941383353,0.00195388823759281
"2020-07-13","20163",9,0,0,0,0.874397925157466,2.21899052184776,78.2,0.00195388823759281,0.00273544353262993
"2020-07-20","20163",10,0,0,0,0.874397925157466,2.21899052184776,78.2,0.00273544353262993,0.0031262211801485
"2020-07-27","20163",14,0,0,0,0.874397925157466,2.21899052184776,78.2,0.0031262211801485,0.00351699882766706
"2020-08-03","20163",16,0,0,0,0.874397925157466,2.21899052184776,76.3,0.00351699882766706,0.00371238765142634
