"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48397",0,0,0,1,0.692824404817131,284.441672044511,62.6,4.27158753550757e-05,0.000117468657226458
"2020-03-30","48397",4,0,0,1,0.692824404817131,284.441672044511,62.6,0.000117468657226458,0.000256295252130454
"2020-04-06","48397",11,0,0,1,0.692824404817131,284.441672044511,62.9,0.000256295252130454,0.000363084940518144
"2020-04-13","48397",24,0,0,1,0.692824404817131,284.441672044511,62.9,0.000363084940518144,0.000544627410777215
"2020-04-20","48397",34,0,0,1,0.692824404817131,284.441672044511,62.9,0.000544627410777215,0.000907712351295359
"2020-04-27","48397",51,0,0,1,0.692824404817131,284.441672044511,62.9,0.000907712351295359,0.00106789688387689
"2020-05-04","48397",85,0,0,1,0.692824404817131,284.441672044511,71.8,0.00106789688387689,0.00143098182439504
"2020-05-11","48397",100,0,0,1,0.692824404817131,284.441672044511,71.8,0.00143098182439504,0.00161252429465411
"2020-05-18","48397",134,0,0,1,0.692824404817131,284.441672044511,71.8,0.00161252429465411,0.00178338779607441
"2020-05-25","48397",151,0,0,1,0.692824404817131,284.441672044511,71.8,0.00178338779607441,0.00195425129749471
"2020-06-01","48397",167,0,0,1,0.692824404817131,284.441672044511,80.4,0.00195425129749471,0.00217850964310886
"2020-06-08","48397",183,0,0,1,0.692824404817131,284.441672044511,80.4,0.00217850964310886,0.00243480489523932
"2020-06-15","48397",204,0,0,1,0.692824404817131,284.441672044511,80.4,0.00243480489523932,0.00353473868563252
"2020-06-22","48397",228,0,0,1,0.692824404817131,284.441672044511,80.4,0.00353473868563252,0.00421819269131373
"2020-06-29","48397",331,0,0,1,0.692824404817131,284.441672044511,80.4,0.00421819269131373,0.00462399350718695
"2020-07-06","48397",395,0,0,1,0.692824404817131,284.441672044511,84.4,0.00462399350718695,0.00604429636274321
"2020-07-13","48397",433,0,0,1,0.692824404817131,284.441672044511,84.4,0.00604429636274321,0.00718694602849149
"2020-07-20","48397",566,0,0,1,0.692824404817131,284.441672044511,84.4,0.00718694602849149,0.00774225240810747
"2020-07-27","48397",673,0,0,1,0.692824404817131,284.441672044511,84.4,0.00774225240810747,0.00956835607953696
"2020-08-03","48397",725,0,0,1,0.692824404817131,284.441672044511,84.6,0.00956835607953696,0.0118002605668397
"2020-08-10","48397",896,0,0,1,0.692824404817131,284.441672044511,84.6,0.0118002605668397,0.0135195745498815
"2020-08-17","48397",1105,0,0,1,0.692824404817131,284.441672044511,84.6,0.0135195745498815,0.0140748809294974
"2020-08-24","48397",1266,0,0,1,0.692824404817131,284.441672044511,84.6,0.0140748809294974,0.015068025031503
"2020-08-31","48397",1318,0,0,1,0.692824404817131,284.441672044511,84.6,0.015068025031503,0.0154845048162149
"2020-09-07","48397",1411,0,0,1,0.692824404817131,284.441672044511,73.8,0.0154845048162149,0.0164776489182205
"2020-09-14","48397",1450,0,0,1,0.692824404817131,284.441672044511,73.8,0.0164776489182205,0.0173960402383546
"2020-09-21","48397",1543,0,0,1,0.692824404817131,284.441672044511,73.8,0.0173960402383546,0.0179406676491318
"2020-09-28","48397",1629,0,0,1,0.692824404817131,284.441672044511,73.8,0.0179406676491318,0.0185493688729416
"2020-10-05","48397",1680,0,0,1,0.692824404817131,284.441672044511,63.6,0.0185493688729416,0.0191367121590739
"2020-10-12","48397",1737,0,0,1,0.692824404817131,284.441672044511,63.6,0.0191367121590739,0.0202473249183059
"2020-10-19","48397",1792,0,0,1,0.692824404817131,284.441672044511,63.6,0.0202473249183059,0.0212297900514726
"2020-10-26","48397",1896,0,0,1,0.692824404817131,284.441672044511,63.6,0.0212297900514726,0.0226714508447064
"2020-11-02","48397",1988,0,0,1,0.692824404817131,284.441672044511,59.4,0.0226714508447064,0.0251596505841396
"2020-11-09","48397",2123,0,0,1,0.692824404817131,284.441672044511,59.4,0.0251596505841396,0.0272847653830546
"2020-11-16","48397",2356,0,0,1,0.692824404817131,284.441672044511,59.4,0.0272847653830546,0.0319728327032742
"2020-11-23","48397",2555,0,0,1,0.692824404817131,284.441672044511,59.4,0.0319728327032742,0.037803549689242
"2020-11-30","48397",2994,0,0,1,0.692824404817131,284.441672044511,59.4,0.037803549689242,0.0500096110719549
"2020-12-07","48397",3540,0,0,1,0.692824404817131,284.441672044511,47.9,0.0500096110719549,0.0562354499049572
"2020-12-14","48397",4683,0,0,1,0.692824404817131,284.441672044511,47.9,0.0562354499049572,0.0616924029815681
"2020-12-21","48397",5266,0,0,1,0.692824404817131,284.441672044511,47.9,0.0616924029815681,0.0669571346190812
"2020-12-28","48397",5777,0,0,1,0.692824404817131,284.441672044511,47.9,0.0669571346190812,0.0798893658828304
"2021-01-04","48397",6270,0,0,1,0.692824404817131,284.441672044511,46.3,0.0798893658828304,0.0878024817923581
"2021-01-11","48397",7481,0,0,1,0.692824404817131,284.441672044511,46.3,0.0878024817923581,0.0938574571239401
"2021-01-18","48397",8222,0,0,1,0.692824404817131,284.441672044511,46.3,0.0938574571239401,0.0997095320475855
"2021-01-25","48397",8789,0,0,1,0.692824404817131,284.441672044511,46.3,0.0997095320475855,0.105518891095876
"2021-02-01","48397",9337,0,0,1,0.692824404817131,284.441672044511,40.2,0.105518891095876,0.108359496806988
"2021-02-08","48397",9881,0,0,1,0.692824404817131,284.441672044511,40.2,0.108359496806988,0.110377821917516
"2021-02-15","48397",10147,0,0,1,0.692824404817131,284.441672044511,40.2,0.110377821917516,0.112609726404818
