"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","48485",0,0,1,0.71120764552563,81.0958149730072,58.7,"4102",3.7931086801499e-05
"2020-03-23","48485",0,0,1,0.71120764552563,81.0958149730072,58.7,"4102",0.000174482999286896
"2020-03-30","48485",0,0,1,0.71120764552563,81.0958149730072,58.7,"4102",0.000136551912485397
"2020-04-06","48485",0,0,1,0.71120764552563,81.0958149730072,61,"4102",7.58621736029981e-05
"2020-04-13","48485",0,0,1,0.71120764552563,81.0958149730072,61,"4102",3.03448694411992e-05
"2020-04-20","48485",0,0,1,0.71120764552563,81.0958149730072,61,"4102",1.51724347205996e-05
"2020-04-27","48485",0,0,1,0.71120764552563,81.0958149730072,61,"4102",2.27586520808994e-05
"2020-05-04","48485",0,0,1,0.71120764552563,81.0958149730072,72.5,"4102",7.58621736029981e-05
"2020-05-11","48485",0,0,1,0.71120764552563,81.0958149730072,72.5,"4102",2.27586520808994e-05
"2020-05-18","48485",0,0,1,0.71120764552563,81.0958149730072,72.5,"4102",3.03448694411992e-05
"2020-05-25","48485",0,0,1,0.71120764552563,81.0958149730072,72.5,"4102",1.51724347205996e-05
"2020-06-01","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,"4102",2.27586520808994e-05
"2020-06-08","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,"4102",9.10346083235977e-05
"2020-06-15","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,"4102",0.000531035215220987
"2020-06-22","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,"4102",0.000993794474199275
"2020-06-29","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,"4102",0.00103172556100077
"2020-07-06","48485",0,0,1,0.71120764552563,81.0958149730072,85,"4102",0.00125172586444947
"2020-07-13","48485",0,0,1,0.71120764552563,81.0958149730072,85,"4102",0.000819311474912379
"2020-07-20","48485",0,0,1,0.71120764552563,81.0958149730072,85,"4102",0.000751035518669681
"2020-07-27","48485",0,0,1,0.71120764552563,81.0958149730072,85,"4102",0.000713104431868182
"2020-08-03","48485",0,0,1,0.71120764552563,81.0958149730072,83.8,"4102",0.000751035518669681
"2020-08-10","48485",0,0,1,0.71120764552563,81.0958149730072,83.8,"4102",0.000880001213794778
"2020-08-17","48485",0,0,1,0.71120764552563,81.0958149730072,83.8,"4102",0.000667587127706383
"2020-08-24","48485",0,0,1,0.71120764552563,81.0958149730072,83.8,"4102",0.000682759562426983
"2020-08-31","48485",0,0,1,0.71120764552563,81.0958149730072,83.8,"4102",0.000735863083949081
"2020-09-07","48485",0,0,1,0.71120764552563,81.0958149730072,71.8,"4102",0.00080413904019178
"2020-09-14","48485",0,0,1,0.71120764552563,81.0958149730072,71.8,"4102",0.000872414996434478
"2020-09-21","48485",0,0,1,0.71120764552563,81.0958149730072,71.8,"4102",0.000971035822118375
"2020-09-28","48485",0,0,1,0.71120764552563,81.0958149730072,71.8,"4102",0.00143379508109666
"2020-10-05","48485",0,0,1,0.71120764552563,81.0958149730072,61.8,"4102",0.00281448664067123
"2020-10-12","48485",0,0,1,0.71120764552563,81.0958149730072,61.8,"4102",0.00424828172176789
"2020-10-19","48485",0,0,1,0.71120764552563,81.0958149730072,61.8,"4102",0.00474138585018738
"2020-10-26","48485",0,0,1,0.71120764552563,81.0958149730072,61.8,"4102",0.0039069019405544
"2020-11-02","48485",0,0,1,0.71120764552563,81.0958149730072,56.2,"4102",0.00487793776267278
"2020-11-09","48485",0,0,1,0.71120764552563,81.0958149730072,56.2,"4102",0.00535586945637166
"2020-11-16","48485",0,0,1,0.71120764552563,81.0958149730072,56.2,"4102",0.00600069793199715
"2020-11-23","48485",0,0,1,0.71120764552563,81.0958149730072,56.2,"4102",0.00513586915292297
"2020-11-30","48485",0,0,1,0.71120764552563,81.0958149730072,56.2,"4102",0.00719173405756422
"2020-12-07","48485",0,0,1,0.71120764552563,81.0958149730072,45.5,"4102",0.00612966362712224
"2020-12-14","48485",0,0,1,0.71120764552563,81.0958149730072,45.5,"4102",0.00567449058550426
"2020-12-21","48485",0,0,1,0.71120764552563,81.0958149730072,45.5,"4102",0.0040206952009589
"2020-12-28","48485",0,0,1,0.71120764552563,81.0958149730072,45.5,"4102",0.00906552974555827
"2021-01-04","48485",0,0,1,0.71120764552563,81.0958149730072,43.4,"4102",0.00984691013366915
"2021-01-11","48485",0,0,1,0.71120764552563,81.0958149730072,43.4,"4102",0.00632690527849004
"2021-01-18","48485",0,0,1,0.71120764552563,81.0958149730072,43.4,"4102",0.00308000424828172
"2021-01-25","48485",0,0,1,0.71120764552563,81.0958149730072,43.4,"4102",0.00226069277336934
"2021-02-01","48485",0,0,1,0.71120764552563,81.0958149730072,35.5,"4102",0.00221517546920754
"2021-02-08","48485",0,0,1,0.71120764552563,81.0958149730072,35.5,"4102",0.00138827777693486
"2021-02-15","48485",0,0,1,0.71120764552563,81.0958149730072,35.5,"4102",0
"2021-02-22","48485",0,0,1,0.71120764552563,81.0958149730072,35.5,"4102",0.00157793321094236
