"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","38029",0,0,0,0,0.878546540567446,0.857256795792447,32.3,0.000298329355608592,0.000298329355608592
"2020-04-06","38029",1,0,0,0,0.878546540567446,0.857256795792447,39,0.000298329355608592,0.000298329355608592
"2020-04-13","38029",1,0,0,0,0.878546540567446,0.857256795792447,39,0.000298329355608592,0.000298329355608592
"2020-04-20","38029",1,0,0,0,0.878546540567446,0.857256795792447,39,0.000298329355608592,0.000298329355608592
"2020-04-27","38029",1,0,0,0,0.878546540567446,0.857256795792447,39,0.000298329355608592,0.000298329355608592
"2020-05-04","38029",1,0,0,0,0.878546540567446,0.857256795792447,52.4,0.000298329355608592,0.000298329355608592
"2020-05-11","38029",1,0,0,0,0.878546540567446,0.857256795792447,52.4,0.000298329355608592,0.00178997613365155
"2020-05-18","38029",1,0,0,0,0.878546540567446,0.857256795792447,52.4,0.00178997613365155,0.00178997613365155
"2020-05-25","38029",6,0,0,0,0.878546540567446,0.857256795792447,52.4,0.00178997613365155,0.00119331742243437
"2020-06-01","38029",6,0,0,0,0.878546540567446,0.857256795792447,68.4,0.00119331742243437,0.00119331742243437
"2020-06-08","38029",4,0,0,0,0.878546540567446,0.857256795792447,68.4,0.00119331742243437,0.00119331742243437
"2020-06-15","38029",4,0,0,0,0.878546540567446,0.857256795792447,68.4,0.00119331742243437,0.00119331742243437
"2020-06-22","38029",4,0,0,0,0.878546540567446,0.857256795792447,68.4,0.00119331742243437,0.00119331742243437
"2020-06-29","38029",4,0,0,0,0.878546540567446,0.857256795792447,68.4,0.00119331742243437,0.00119331742243437
"2020-07-06","38029",4,0,0,0,0.878546540567446,0.857256795792447,71.6,0.00119331742243437,0.00238663484486874
"2020-07-13","38029",4,0,0,0,0.878546540567446,0.857256795792447,71.6,0.00238663484486874,0.00417661097852029
"2020-07-20","38029",8,0,0,0,0.878546540567446,0.857256795792447,71.6,0.00417661097852029,0.00447494033412888
"2020-07-27","38029",14,0,0,0,0.878546540567446,0.857256795792447,71.6,0.00447494033412888,0.00507159904534606
"2020-08-03","38029",15,0,0,0,0.878546540567446,0.857256795792447,70.4,0.00507159904534606,0.00686157517899761
"2020-08-10","38029",17,0,0,0,0.878546540567446,0.857256795792447,70.4,0.00686157517899761,0.00715990453460621
"2020-08-17","38029",23,0,0,0,0.878546540567446,0.857256795792447,70.4,0.00715990453460621,0.00775656324582339
"2020-08-24","38029",24,0,0,0,0.878546540567446,0.857256795792447,70.4,0.00775656324582339,0.00954653937947494
"2020-08-31","38029",26,0,0,0,0.878546540567446,0.857256795792447,70.4,0.00954653937947494,0.0149164677804296
"2020-09-07","38029",32,0,0,0,0.878546540567446,0.857256795792447,57.8,0.0149164677804296,0.0346062052505967
"2020-09-14","38029",50,0,0,0,0.878546540567446,0.857256795792447,57.8,0.0346062052505967,0.050417661097852
"2020-09-21","38029",116,0,0,0,0.878546540567446,0.857256795792447,57.8,0.050417661097852,0.0623508353221957
"2020-09-28","38029",169,0,0,0,0.878546540567446,0.857256795792447,57.8,0.0623508353221957,0.0721957040572792
"2020-10-05","38029",209,0,0,0,0.878546540567446,0.857256795792447,38.2,0.0721957040572792,0.0787589498806683
"2020-10-12","38029",242,0,0,0,0.878546540567446,0.857256795792447,38.2,0.0787589498806683,0.0823389021479714
"2020-10-19","38029",264,0,0,0,0.878546540567446,0.857256795792447,38.2,0.0823389021479714,0.0871121718377088
"2020-10-26","38029",276,0,0,0,0.878546540567446,0.857256795792447,38.2,0.0871121718377088,0.0906921241050119
"2020-11-02","38029",292,0,0,0,0.878546540567446,0.857256795792447,34.2,0.0906921241050119,0.095763723150358
"2020-11-09","38029",304,0,0,0,0.878546540567446,0.857256795792447,34.2,0.095763723150358,0.101133651551313
"2020-11-16","38029",321,0,0,0,0.878546540567446,0.857256795792447,34.2,0.101133651551313,0.104713603818616
"2020-11-23","38029",339,0,0,0,0.878546540567446,0.857256795792447,34.2,0.104713603818616,0.105608591885442
"2020-11-30","38029",351,0,0,0,0.878546540567446,0.857256795792447,34.2,0.105608591885442,0.107100238663484
"2020-12-07","38029",354,0,0,0,0.878546540567446,0.857256795792447,24.4,0.107100238663484,0.108890214797136
"2020-12-14","38029",359,0,0,0,0.878546540567446,0.857256795792447,24.4,0.108890214797136,0.109785202863962
"2020-12-21","38029",365,0,0,0,0.878546540567446,0.857256795792447,24.4,0.109785202863962,0.112470167064439
"2020-12-28","38029",368,0,0,0,0.878546540567446,0.857256795792447,24.4,0.112470167064439,0.119033412887828
"2021-01-04","38029",377,0,0,0,0.878546540567446,0.857256795792447,24.1,0.119033412887828,0.120525059665871
"2021-01-11","38029",399,0,0,0,0.878546540567446,0.857256795792447,24.1,0.120525059665871,0.121121718377088
"2021-01-18","38029",404,0,0,0,0.878546540567446,0.857256795792447,24.1,0.121121718377088,0.121121718377088
"2021-01-25","38029",406,9.5,1.1,0,0.878546540567446,0.857256795792447,24.1,0.121121718377088,0.121121718377088
"2021-02-01","38029",406,10.6,2.2,0,0.878546540567446,0.857256795792447,8.4,0.121121718377088,0.12082338902148
"2021-02-08","38029",406,14.4,3.1,0,0.878546540567446,0.857256795792447,8.4,0.12082338902148,0.121121718377088
"2021-02-15","38029",405,17.1,5.7,0,0.878546540567446,0.857256795792447,8.4,0.121121718377088,0.121121718377088
"2021-02-22","38029",406,19.6,9.4,0,0.878546540567446,0.857256795792447,8.4,0.121121718377088,0.121420047732697
"2021-03-01","38029",406,21,9.6,0,0.878546540567446,0.857256795792447,37.4,0.121420047732697,0.121718377088305
"2021-03-08","38029",407,22.6,12.9,0,0.878546540567446,0.857256795792447,37.4,0.121718377088305,0.122016706443914
"2021-03-15","38029",408,23.4,15.2,0,0.878546540567446,0.857256795792447,37.4,0.122016706443914,0.122016706443914
"2021-03-22","38029",409,24.2,17.6,0,0.878546540567446,0.857256795792447,37.4,0.122016706443914,0.122315035799523
"2021-03-29","38029",409,24.8,18.8,0,0.878546540567446,0.857256795792447,37.4,0.122315035799523,0.122016706443914
"2021-04-05","38029",410,26.2,20.3,0,0.878546540567446,0.857256795792447,40.8,0.122016706443914,0.122315035799523
"2021-04-12","38029",409,26.8,20.9,0,0.878546540567446,0.857256795792447,40.8,0.122315035799523,0.123210023866348
"2021-04-19","38029",410,27.5,21.5,0,0.878546540567446,0.857256795792447,40.8,0.123210023866348,0.125
"2021-04-26","38029",413,27.6,22,0,0.878546540567446,0.857256795792447,40.8,0.125,0.125596658711217
"2021-05-03","38029",419,28.3,22.9,0,0.878546540567446,0.857256795792447,53.6,0.125596658711217,0.127386634844869
"2021-05-10","38029",421,28.4,23.5,0,0.878546540567446,0.857256795792447,53.6,0.127386634844869,0.128579952267303
"2021-05-17","38029",427,28.8,24.1,0,0.878546540567446,0.857256795792447,53.6,0.128579952267303,0.128579952267303
"2021-05-24","38029",431,29.2,24.6,0,0.878546540567446,0.857256795792447,53.6,0.128579952267303,0.129773269689737
"2021-05-31","38029",431,29.3,24.8,0,0.878546540567446,0.857256795792447,53.6,0.129773269689737,0.130668257756563
"2021-06-07","38029",435,29.4,25,0,0.878546540567446,0.857256795792447,70.5,0.130668257756563,0.13126491646778
"2021-06-14","38029",438,29.6,25.5,0,0.878546540567446,0.857256795792447,70.5,0.13126491646778,0.131563245823389
"2021-06-21","38029",440,29.6,25.6,0,0.878546540567446,0.857256795792447,70.5,0.131563245823389,0.131563245823389
"2021-06-28","38029",441,29.9,25.8,0,0.878546540567446,0.857256795792447,70.5,0.131563245823389,0.131563245823389
"2021-07-05","38029",441,30.1,25.9,0,0.878546540567446,0.857256795792447,74,0.131563245823389,0.131563245823389
"2021-07-12","38029",441,30.2,26,0,0.878546540567446,0.857256795792447,74,0.131563245823389,0.131563245823389
"2021-07-19","38029",441,30.3,26.2,0,0.878546540567446,0.857256795792447,74,0.131563245823389,0.131563245823389
"2021-07-26","38029",441,30.8,26.5,0,0.878546540567446,0.857256795792447,74,0.131563245823389,0.131563245823389
"2021-08-02","38029",441,31.1,26.5,0,0.878546540567446,0.857256795792447,71,0.131563245823389,0.132458233890215
"2021-08-09","38029",441,31.8,26.7,0,0.878546540567446,0.857256795792447,71,0.132458233890215,0.137231503579952
"2021-08-16","38029",444,32.2,27,0,0.878546540567446,0.857256795792447,71,0.137231503579952,0.142899761336516
